Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
391.9,350.948,12.376,16.122,99.3333,1.96755,0.71241,11.004
379.051,341.577,12.717,12.507,99.3333,3.21297,0.13496,11.7565
389.797,349.673,12.989,14.984,99.3333,1.3631,0.30246,11.4894
413.88,369.768,12.611,17.808,99.3333,0.731892,1.49811,11.5029
416.737,374.084,12.736,14.404,99.3333,0.815579,1.29851,11.0694
420.935,378.773,12.998,15.835,99.3333,0.768333,1.37032,10.681
428.205,382.742,12.527,19.146,99.3333,0.828984,1.40425,10.2014
428.554,384.968,12.503,16.286,99.3333,0.807673,1.25433,9.96884
435.887,392.418,13.009,16.053,99.3333,0.808051,1.2973,9.58523
445.27,398.922,12.692,18.663,99.3333,0.806472,1.26181,9.27416
442.559,398.042,12.766,16.956,99.3333,0.822979,1.18114,8.95836
445.271,399.887,12.59,17.94,99.3333,0.834142,1.24283,8.52204
448.769,400.255,12.976,20.729,99.3333,0.714301,1.09826,8.39754
443.122,399.165,12.78,16.36,99.3333,0.82557,1.1279,7.92575
448.885,404.637,12.786,16.549,99.3333,0.780086,1.04029,7.65461
459.745,409.729,13.574,20.809,99.3333,0.71922,1.01333,7.39438
464.724,417.34,12.49,19.633,99.3333,0.688599,0.987487,7.07632
473.972,427.902,12.429,17.316,99.3333,0.681305,0.88508,6.761
492.013,438.172,13.643,22.795,99.3333,0.650917,0.84656,6.43255
499.214,448.338,12.652,20.429,99.3333,0.58494,0.798324,6.13541
506.186,449.219,12.053,26.062,99.3333,0.407082,0.426277,5.98709
