Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
411.055,369.062,13.233,15.588,99.3333,1.55652,1.07744,11.472
409.085,366.077,13.675,16.843,99.3333,2.80016,0.191457,12.5715
408.64,365.919,13.262,16.076,99.3333,0.595359,0.576933,12.3461
419.158,373.434,13.496,17.847,99.3333,0.993224,1.04554,12.5946
430.774,383.954,13.584,19.098,99.3333,0.812048,1.30519,12.1616
429.179,384.918,12.934,17.315,99.3333,0.703281,1.40929,11.8459
426.311,383.867,12.738,14.861,99.3333,0.74251,1.44055,11.4227
423.093,380.424,13.637,15.514,99.3333,0.796653,1.37377,11.0207
421.996,379.242,12.676,15.372,99.3333,0.780834,1.41398,10.6607
431.364,384.931,12.69,19.8,99.3333,0.816505,1.34308,10.3186
426.662,380.743,13.439,17.978,99.3333,0.692623,1.64679,9.90568
427.517,383.886,13.737,15.51,99.3333,0.744774,1.46176,9.61569
428.205,385.569,12.989,15.637,99.3333,0.692526,1.67546,9.16187
433.157,387.617,13.027,18.263,99.3333,0.734207,1.63656,8.76822
421.449,378.957,13.396,15.118,99.3333,0.828116,1.45106,8.37144
427.344,382.69,13.418,17.175,99.3333,0.75946,1.56719,7.93211
417.41,374.46,12.655,16.404,99.3333,0.808358,1.5311,7.4497
418.424,372.121,12.722,20.021,99.3333,0.936358,1.31748,6.99244
417.7,374.533,12.943,15.682,99.3333,1.11145,1.02444,6.59237
426.43,383.376,12.442,16.24,99.3333,1.23577,0.972745,6.08858
441.184,398.332,12.086,16.04,99.3333,1.25325,0.90232,5.66917
