Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
373.598,335.459,13.18,13.127,99.3333,1.67671,0.971215,11.5917
370.853,333.171,13.015,13.372,99.3333,2.65819,0.181531,12.5959
372.432,335.235,12.905,12.184,99.3333,1.19352,0.646749,12.0487
382.941,345.05,12.786,12.694,99.3333,0.971442,0.912548,11.1806
380.477,341.397,12.934,13.757,99.3333,0.734433,1.8029,10.2036
392.989,349.153,12.881,17.871,99.3333,0.838515,1.30642,9.93533
385.382,345.6,12.579,14.221,99.3333,0.85516,1.23928,9.23148
380.73,341.513,12.662,14.148,99.3333,0.886969,1.21856,8.7138
379.899,340.314,12.785,14.402,99.3333,0.947165,1.14886,8.22684
393.263,351.472,12.612,16.472,99.3333,0.810126,1.08477,7.90715
393.371,353.125,12.618,14.38,99.3333,0.870978,1.05752,7.38632
401.916,361.055,12.814,14.782,99.3333,0.930948,0.950157,6.92694
412.475,371.107,12.502,14.926,99.3333,1.0899,0.809883,6.44844
434.261,390.273,12.693,16.501,99.3333,0.996536,0.839623,5.99042
466.114,413.545,12.347,24.467,99.3333,0.982048,0.804615,5.72607
454.296,408.341,12.602,17.123,99.3333,0.938585,1.09264,5.19008
464.904,413.584,12.766,23.012,99.3333,1.02331,0.967315,4.90548
458.355,407.965,12.449,21.671,99.3333,1.0975,0.89642,4.59654
460.935,417.1,12.396,16.351,99.3333,1.21018,0.864565,4.29382
454.81,406.518,13.012,20.346,99.3333,1.20739,0.821937,4.03206
435.856,390.926,12.822,17.284,99.3333,1.11107,0.861691,3.7774
433.082,389.698,12.164,16.191,99.3333,1.09362,0.912898,3.48658
