Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
388.417,347.051,12.395,17.179,99.3333,1.81213,0.842091,11.8717
381.153,341.008,12.536,14.505,99.3333,1.62945,0.205648,12.9013
385.368,344.271,12.696,16.001,99.3333,1.03901,0.514149,12.3712
393.327,352.792,12.506,14.253,99.3333,0.83655,1.50393,12.4315
394.925,354.498,12.929,14.692,99.3333,0.772537,1.30413,12.0362
401.466,361.489,12.574,14.056,99.3333,0.716459,1.38844,11.5665
401.363,359.651,12.361,16.345,99.3333,0.817728,1.26001,11.0952
400.428,357.226,12.63,17.099,99.3333,0.785034,1.30209,10.6877
408.682,363.847,12.501,18.457,99.3333,0.737634,1.28194,10.3504
405.787,363.787,12.938,14.692,99.3333,0.624141,1.36202,10.0096
406.892,365.566,12.878,14.962,99.3333,0.626814,1.32469,9.60058
412.526,370.611,12.975,15.261,99.3333,0.692682,1.16727,9.21289
425.352,376.959,13.164,21.331,99.3333,0.614141,1.23796,8.82823
419.055,375.169,13.213,16.279,99.3333,0.659315,1.1169,8.44731
430.872,384.015,12.665,19.811,99.3333,0.496914,0.988042,8.31623
439.41,388.154,12.863,23.815,99.3333,0.525537,1.03343,7.87213
441.53,395.374,12.518,18.298,99.3333,0.106816,0.776712,7.97143
459.492,412.065,12.386,19.813,99.3333,0.1218,2.04316,7.71159
446.036,401.721,12.501,17.081,99.3333,0.151806,1.50791,7.1767
496.714,395.955,12.585,73.627,99.3333,0.0297344,0.0504414,7.17111
424.667,384.062,12.555,16.061,99.3333,0.217029,1.14417,6.76481
463.965,388.657,12.304,48.749,99.3333,0.0246269,0.369311,6.77292
