Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
387.965,348.636,12.873,14.358,99.3333,1.15794,1.42036,10.8015
389.69,352.585,12.328,12.688,99.3333,2.10896,0.256084,11.8157
385.203,344.187,13.421,15.408,99.3333,0.699721,1.53375,10.6543
408.417,367.357,12.835,14.335,99.3333,0.81197,1.80846,10.9496
410.699,367.06,12.488,17.78,99.3333,0.811376,1.73667,10.4947
405.099,364.339,12.509,14.159,99.3333,0.848349,1.56286,10.1538
406.622,365.51,13.231,14.875,99.3333,0.877535,1.39626,9.82976
413.94,371.091,12.554,16.861,99.3333,0.87154,1.24687,9.51783
416.726,375.873,12.495,15.171,99.3333,0.884492,1.12086,9.20161
437.707,388.734,12.807,22.29,99.3333,0.794591,1.29997,8.83446
444.806,399.861,14.04,15.605,99.3333,0.782266,1.35346,8.47214
444.39,398.095,13.036,19.008,99.3333,0.768735,1.34019,8.19221
444.26,397.565,12.634,19.679,99.3333,0.76407,1.31281,7.92613
431.881,387.778,12.501,16.628,99.3333,0.760785,1.34597,7.63831
431.682,387.32,12.974,17.616,99.3333,0.773264,1.3657,7.29362
430.057,383.985,13.321,18.403,99.3333,0.756472,1.42481,6.93715
439.917,392.977,13.047,19.227,99.3333,0.746344,1.42189,6.57908
441.18,394.088,12.893,19.307,99.3333,0.71959,1.4868,6.19297
444.231,397.437,12.877,19.019,99.3333,0.703731,1.38121,5.97782
441.039,395.506,12.614,17.255,99.3333,0.688539,1.39482,5.78211
449.179,402.806,12.183,18.962,99.3333,0.689657,1.50003,5.50729
