Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
412.289,368.768,12.852,17.468,99.3333,0.791615,2.38128,9.04623
406.455,361.789,13.147,18.68,99.3333,1.87668,0.256985,10.7319
409.473,365.877,12.505,17.561,99.3333,0.815085,1.00659,10.5536
413.984,370.844,12.428,16.616,99.3333,0.888077,0.763644,10.5958
409.88,368.175,12.841,15.285,99.3333,0.92451,1.00865,10.0428
407.897,365.83,13.044,15.181,99.3333,1.00199,1.70157,9.05871
410.354,367.158,12.525,16.753,99.3333,1.06628,1.55616,8.68037
419.431,376.801,12.888,15.958,99.3333,1.28496,1.18183,8.24848
431.141,382.412,12.582,22.126,99.3333,1.14168,1.65804,7.26022
447.597,400.034,12.478,20.268,99.3333,1.10446,1.28034,7.21148
463.103,411.46,12.489,24.278,99.3333,0.934728,1.23853,6.95444
459.11,405.001,13.076,24.517,99.3333,0.86898,1.35913,6.73603
456.011,411.371,12.364,16.85,99.3333,1.00837,1.12097,6.59032
467.79,417.784,12.345,22.551,99.3333,1.02432,1.17229,6.23266
465.281,419.656,12.62,17.375,99.3333,0.969786,1.17648,6.03406
467.22,421.521,12.818,17.504,99.3333,0.988932,1.21914,5.72788
467.359,421.555,12.645,17.432,99.3333,1.00863,1.17325,5.55728
461.848,416.867,12.685,16.983,99.3333,1.00698,1.2207,5.28913
468.022,421.339,12.827,18.071,99.3333,0.948651,1.22578,5.11453
478.432,428.125,12.21,21.963,99.3333,0.938127,1.35651,4.793
