Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
372.407,333.641,12.76,14.362,99.3333,0.881414,2.09128,10.7668
370.856,333.776,12.759,13.061,99.3333,0.974358,1.09428,11.6629
385.419,345.301,12.667,15.453,99.3333,1.01198,2.03492,10.1422
383.804,341.416,13.061,16.596,99.3333,0.813855,1.78326,9.91261
382.126,341.909,13.143,14.374,99.3333,0.803422,2.25734,9.55996
380.632,339.745,13.658,14.493,99.3333,0.819419,1.82805,9.33545
383.62,341.809,12.616,16.511,99.3333,1.2797,1.35815,8.40834
384.53,344.185,12.697,14.867,99.3333,1.19704,1.77965,7.49664
385.209,345.796,12.578,14.414,99.3333,1.31706,1.10933,7.42947
385.64,345.742,12.882,14.516,99.3333,1.10343,0.877757,7.44713
381.054,341.366,12.588,14.693,99.3333,1.01382,1.18581,6.78577
379.479,338.617,12.897,15.591,99.3333,1.17419,1.08408,6.23413
388.935,348.198,12.901,15.289,99.3333,1.28532,0.931257,5.81538
403.521,361.415,13.429,15.284,99.3333,1.23046,1.08389,5.24463
406.162,363.413,13.028,15.554,99.3333,1.2595,0.967912,4.87365
438.284,391.213,13.25,18.346,99.3333,1.18614,1.04138,4.46406
434.151,389.232,13.517,16.85,99.3333,1.19012,1.06025,4.09771
438.456,390.165,13.321,20.024,99.3333,1.18787,0.896607,3.98031
430.248,386.79,13.211,15.474,99.3333,1.15856,1.09277,3.5037
425.615,381.441,13.22,16.212,99.3333,1.13485,1.04498,3.25594
425.266,378.995,12.676,19.67,99.3333,1.14866,0.912398,3.15809
425.547,382.909,12.646,15.764,99.3333,1.10113,0.969675,2.85182
423.78,379.325,12.11,17.995,99.3333,1.10375,0.903964,2.71802
