Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
407.107,366.217,12.883,15.515,99.3333,1.11723,1.44635,10.8892
400.47,361.324,12.578,13.665,99.3333,2.22752,0.20913,11.9355
405.478,365.61,13.035,13.519,99.3333,1.01995,1.83642,11.0101
417.025,375.574,13.046,14.533,99.3333,0.821776,2.06578,11.2847
412.552,371.563,12.903,14.574,99.3333,0.819217,1.80386,10.9493
416.457,373.177,12.869,16.679,99.3333,0.842328,1.61082,10.677
418.95,373.984,12.749,18.529,99.3333,0.8319,1.49076,10.4105
417.027,375.198,12.688,14.653,99.3333,0.7704,1.39018,10.2124
418.793,376.857,13.062,15.021,99.3333,0.900083,1.13735,9.86641
429.099,383.984,12.759,18.175,99.3333,0.814678,1.31414,9.51683
433.093,385.219,13.042,20.94,99.3333,0.807344,1.35689,9.13736
432.167,389.268,13.432,15.09,99.3333,0.799382,1.37752,8.80569
442.506,395.922,12.829,19.05,99.3333,0.794178,1.36328,8.50365
442.723,395.191,13.159,19.147,99.3333,0.790236,1.3735,8.19565
449.563,399.08,12.831,22.342,99.3333,0.782735,1.34591,7.90014
441.339,398.105,12.872,15.097,99.3333,0.777393,1.41609,7.55443
446.224,403.008,13.339,15.25,99.3333,0.762502,1.47792,7.18367
440.683,398.185,12.55,15.222,99.3333,0.763446,1.49724,6.83039
445.921,404.161,12.428,14.957,99.3333,0.771931,1.47982,6.45008
443.065,399.976,12.69,15.845,99.3333,0.778805,1.19064,6.26869
440.463,399.265,12.316,14.368,99.3333,0.708255,1.38487,5.8005
