Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
409.688,368.267,12.79,14.942,99.3333,0.911927,1.87193,10.5728
407.816,366.26,12.656,16.154,99.3333,1.06605,0.93546,11.1631
404.078,362.852,12.661,14.864,99.3333,0.825896,1.70051,12.0108
416.593,374.803,12.578,15.739,99.3333,0.70295,2.79142,11.0327
428.808,385.387,12.77,16.431,99.3333,0.606304,3.24869,10.6918
428.207,381.279,12.437,20.758,99.3333,0.658843,3.08346,10.2505
423.502,380.352,12.734,15.202,99.3333,0.660807,2.92587,9.95861
428.256,382.994,12.782,18.744,99.3333,0.658968,2.75597,9.67
434.164,385.427,12.614,21.573,99.3333,0.679209,2.56418,9.36858
432.981,387.633,12.616,17.125,99.3333,0.718934,2.22461,9.08808
444.925,398.112,13.178,19.432,99.3333,0.754497,1.92831,8.82419
448.075,404.217,12.583,16.251,99.3333,0.806588,1.81484,8.50023
457.433,408.344,12.893,21.703,99.3333,0.821001,1.68605,8.27177
463.111,417.694,12.302,17.131,99.3333,0.837789,1.56128,8.05779
465.465,420.658,12.679,16.792,99.3333,0.852153,1.44393,7.84983
471.637,422.932,12.784,20.955,99.3333,0.855111,1.36664,7.64151
481.281,431.701,12.78,21.579,99.3333,0.849962,1.30999,7.44509
481.779,434.65,12.776,18.483,99.3333,0.830676,1.28958,7.27545
479.008,433.859,12.476,17.372,99.3333,0.812853,1.24778,7.12738
490.297,437.737,12.316,24.334,99.3333,0.781712,1.20303,6.98573
