Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
375.963,335.872,12.685,16.237,99.3333,1.02666,2.05235,9.3392
370.529,331.672,13.381,13.903,99.3333,1.463,0.621819,10.4185
379.95,341.68,12.816,13.183,99.3333,0.924166,1.90317,8.98029
380.879,340.96,13.848,13.74,99.3333,0.607105,1.69213,8.68724
392.733,352.573,12.842,14.094,99.3333,0.418787,2.08448,9.04007
392.087,352.564,13.16,14.283,99.3333,0.764852,1.78592,7.94568
385.885,346.598,13.375,13.398,99.3333,0.770352,1.66217,7.57688
389.7,349.326,13.558,13.993,99.3333,0.840986,1.51703,7.16947
395.652,356.825,12.692,13.481,99.3333,0.737414,1.52945,6.98589
398.733,359.766,12.606,13.91,99.3333,0.844741,1.32492,6.6656
405.96,364.397,12.8,15.704,99.3333,0.886865,1.23639,6.39104
413.843,373.057,12.763,14.874,99.3333,0.722604,0.678691,6.75996
437.17,395.442,12.412,15.352,99.3333,0.831168,1.44443,5.90581
443.47,399.892,12.596,16.271,99.3333,0.814456,1.39895,5.59266
444.348,400.264,12.985,16.471,99.3333,0.820333,1.43001,5.33421
452.152,407.921,12.641,16.28,99.3333,0.802928,1.58835,5.04571
442.087,397.946,12.957,16.714,99.3333,0.812554,1.55672,4.83408
440.315,397.534,12.516,15.64,99.3333,0.778873,1.5717,4.65163
439.25,393.933,12.976,17.459,99.3333,0.792515,1.52218,4.42315
444.08,395.203,12.78,20.495,99.3333,0.801666,1.42373,4.19485
453.437,405.678,12.729,18.291,99.3333,0.828906,1.43032,3.9314
451.655,403.609,12.126,20.561,99.3333,0.85909,1.31328,3.74836
