Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
427.619,385.105,12.748,16.306,99.3333,1.62789,0.849209,12.5925
417.062,376.977,12.684,14.328,99.3333,2.41597,0.229595,13.4287
435.363,393.79,12.354,15.456,99.3333,0.691093,1.04298,13.1475
449.332,404.414,13.586,17.031,99.3333,0.917625,1.26973,13.465
452.717,407.163,12.568,17.599,99.3333,0.824404,1.13402,13.0514
453.792,406.02,12.49,16.991,99.3333,0.780165,1.1801,12.7576
442.262,399.386,12.733,15.651,99.3333,0.787691,1.14158,12.4664
443.485,401.4,12.479,15.172,99.3333,0.8077,1.13139,12.1503
442.387,399.971,12.617,15.24,99.3333,0.801771,1.10381,11.8417
442.057,399.761,12.462,15.507,99.3333,0.809054,1.1011,11.5056
437.275,395.004,12.508,15.459,99.3333,0.803737,1.09117,11.1717
441.496,399.601,12.353,15.328,99.3333,0.79403,1.07414,10.8236
437.49,394.84,12.572,15.881,99.3333,0.801308,1.10087,10.4275
433.067,390.852,12.559,15.63,99.3333,0.784935,0.944083,10.2352
438.234,394.586,12.445,17.242,99.3333,0.747648,1.33664,9.67155
429.593,387.583,12.311,15.892,99.3333,0.769815,1.15202,9.34886
433.285,391.599,12.379,15.521,99.3333,0.753772,1.07468,8.98292
433.775,390.598,12.616,16.452,99.3333,0.744071,1.1905,8.48958
442.296,394.188,12.48,21.107,99.3333,0.743972,1.1961,7.98969
439.538,394.747,12.552,16.565,99.3333,0.93884,0.975321,7.41498
446.205,398.04,12.106,21.19,99.3333,1.0144,0.828979,6.85554
