Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
415.743,375.071,12.595,14.621,99.3333,0.794709,2.77724,9.13463
421.68,376.306,13.19,18.741,99.3333,1.78119,0.688038,10.4508
400.154,358.236,12.503,14.931,99.3333,0.952179,0.504067,11.3988
414.778,371.607,13.08,16.107,99.3333,0.955046,0.870073,10.9165
432.406,388.242,13.027,16.308,99.3333,1.14786,2.10463,9.64645
438.347,393.577,13.515,16.577,99.3333,1.13486,2.82264,8.35486
450.936,403.196,12.713,19.506,99.3333,1.09819,1.33567,9.39056
444.74,399.675,12.69,16.898,99.3333,0.975483,2.40504,8.1008
452.856,407.74,13.194,17.154,99.3333,1.06795,1.89151,7.92527
447.985,404.067,12.526,16.696,99.3333,1.10597,2.18795,6.99709
450.13,403.632,12.642,19.512,99.3333,0.873748,1.81549,7.31828
452.593,403.246,12.567,22.277,99.3333,0.992069,1.92623,6.56982
444.614,398.948,12.739,17.856,99.3333,0.978001,1.75285,6.3205
446.738,402.115,12.542,17.517,99.3333,0.937725,1.48719,6.06673
428.31,384.187,12.666,17.099,99.3333,0.798419,1.41361,5.86051
424.029,380.514,13.065,16.442,99.3333,0.886415,1.21653,5.37389
416.765,374.572,12.574,15.607,99.3333,0.375521,1.30435,5.46504
419.718,377.458,12.695,15.53,99.3333,0.377707,1.06826,5.25675
428.293,381.556,12.416,20.08,99.3333,0.295215,1.0492,5.0812
427.737,383.995,12.757,16.347,99.3333,0.312938,0.982886,4.81328
453.359,392.323,12.193,34.307,99.3333,0.147688,0.908354,4.75326
