Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
391.667,353.356,12.585,13.906,99.3333,1.43475,0.97086,10.3843
377.589,340.164,12.738,13.154,99.3333,2.33886,0.200414,11.2602
391.053,350.673,13.474,14.306,99.3333,0.950085,0.501856,10.9131
397.351,354.855,13.114,15.589,99.3333,0.757745,1.21067,9.8933
401.649,357.888,13.856,16.614,99.3333,0.988274,1.25578,9.4282
404.085,359.652,12.855,18.165,99.3333,0.803153,1.09451,9.39645
407.073,364.403,13.358,15.677,99.3333,0.774075,1.251,8.99353
421.278,373.892,13.065,19.679,99.3333,0.765621,1.0016,8.87472
422.684,376.054,13.167,18.553,99.3333,0.692557,0.926006,8.6546
413.37,370.075,13.017,15.716,99.3333,0.787238,1.09202,7.99377
411.915,370.304,12.618,15.174,99.3333,1.17607,0.709533,7.54436
414.292,372.348,12.757,15.287,99.3333,1.14414,1.06036,6.91263
416.668,373.142,13.276,16.308,99.3333,1.26589,1.03042,6.47148
416.987,371.483,12.874,18.677,99.3333,1.33726,1.15608,5.85781
430.253,384.448,12.973,18.534,99.3333,1.47095,1.1655,5.32196
440.086,393.085,12.84,19.455,99.3333,1.27606,1.51111,4.62845
449.291,398.523,13.288,22.881,99.3333,1.18253,1.71663,4.07859
455.557,401.535,12.844,26.475,99.3333,1.16192,1.69818,3.75469
463.054,411.275,12.544,23.859,99.3333,1.07063,1.65822,3.56187
471.887,423.833,12.504,19.743,99.3333,1.29185,1.25991,3.39713
481.572,432.414,12.568,20.224,99.3333,1.16154,1.36022,3.17487
