Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
375.102,336.382,12.664,14.785,99.3333,1.04381,1.62258,11.0822
368.999,333.092,12.901,11.458,99.3333,1.45982,0.421703,12.1728
378.586,340.585,12.804,13.086,99.3333,0.990681,1.17451,11.1997
375.718,337.6,13.168,12.916,99.3333,0.786673,1.54212,10.1505
384.341,344.047,12.956,14.559,99.3333,0.917562,1.4757,9.97715
370.675,329.333,13.612,15.654,99.3333,0.786412,1.08327,10.0294
376.562,332.762,12.641,18.855,99.3333,1.17514,1.26532,8.73941
395.828,352.344,12.63,16.93,99.3333,1.44862,1.42125,7.74023
405.385,359.434,13.034,19.581,99.3333,1.29106,1.72546,6.91403
421.383,377.588,12.618,16.12,99.3333,1.05891,1.43953,6.77777
425.135,382.884,12.612,15.664,99.3333,1.19242,1.19592,6.23191
427.554,380.27,12.934,20.289,99.3333,1.08609,0.918771,6.1875
422.617,376.961,13.249,18.245,99.3333,1.20203,1.01199,5.57966
418.18,373.892,13.103,16.56,99.3333,1.1984,0.863529,5.3623
422.185,374.695,12.424,20.49,99.3333,1.08468,0.914404,5.08259
413.989,369.723,13.196,16.543,99.3333,1.03086,0.899155,4.87007
415.516,371.348,13.268,15.994,99.3333,1.00556,0.901999,4.59581
425.723,379.231,12.501,14.829,99.3333,0.945792,0.913788,4.35639
415.039,373,12.727,15.135,99.3333,0.897306,0.992786,4.1343
426.035,381.783,12.387,17.488,99.3333,0.717414,0.901272,4.06361
431.395,384.733,12.305,19.727,99.3333,0.173642,0.971523,4.26975
419.261,377.367,12.106,14.671,99.3333,0.222913,0.941404,3.98682
