Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
399.106,357.745,13.309,15.186,99.3333,1.56727,0.930915,10.5625
399.96,360.258,13.262,14.196,99.3333,2.94745,0.155494,11.5109
403.396,359.923,12.67,17.468,99.3333,1.11472,0.475532,10.976
425.917,382.918,13.648,15.292,99.3333,0.918222,1.33331,11.4383
420.443,378.262,12.99,15.152,99.3333,0.818692,1.23639,10.9255
422.895,379.476,12.869,16.421,99.3333,0.827383,1.19584,10.5487
423.101,377.363,13.06,18.797,99.3333,0.814923,1.13176,10.2145
426.452,380.901,12.641,19.2,99.3333,0.79545,1.20064,9.81044
431.157,385.847,13.202,17.541,99.3333,0.784662,1.12649,9.47477
433.859,391.401,12.558,15.358,99.3333,0.778395,1.08959,9.11205
444.492,401.532,13.02,15.764,99.3333,0.774076,1.06383,8.74004
456.068,411.925,12.865,16.187,99.3333,0.758803,1.04633,8.37636
459.603,415.236,13.562,16.404,99.3333,0.756027,1.00688,8.02475
461.474,413.76,12.945,20.116,99.3333,0.745958,0.95,7.69492
464.44,413.676,12.777,22.858,99.3333,0.727277,0.933077,7.31557
465.342,420.156,12.674,16.002,99.3333,0.730371,0.853865,6.94999
471.462,425.75,12.539,17.731,99.3333,0.636464,0.251902,6.99
480.384,433.947,12.466,17.832,99.3333,0.614881,0.544623,6.36594
545.345,436.66,12.508,79.84,99.3333,0,0.0133001,6.07578
478.78,435.651,12.004,17.091,99.3333,0.431358,0.0189542,5.79674
