Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
394.391,354.02,13.115,14.903,99.3333,0.851299,2.50851,10.6284
384.662,346.03,13.026,13.201,99.3333,1.92033,0.387105,12.0639
393.905,353.679,12.643,14.016,99.3333,0.766005,3.02645,10.4152
398.44,358.582,12.82,13.986,99.3333,0.691827,2.46835,10.8064
400.78,360.225,12.931,14.341,99.3333,0.697357,2.33029,10.3693
403.957,364.133,12.676,14.353,99.3333,0.703157,2.22239,9.98165
402.944,359.708,12.979,17.328,99.3333,0.713683,2.05772,9.59448
401.761,360.899,13.009,14.615,99.3333,0.738052,1.91233,9.21206
417.609,370.911,13.289,19.954,99.3333,0.560593,1.92197,9.14817
423.791,378.523,12.935,18.516,99.3333,0.734758,1.72482,8.62606
418.58,375.291,13.352,15.84,99.3333,0.738336,1.67178,8.33167
418.329,375.296,12.903,16.815,99.3333,0.720306,1.61992,8.08722
416.521,374.495,13.045,15.236,99.3333,0.71987,1.6481,7.79308
428.941,381.599,13.089,20.501,99.3333,0.696285,1.73234,7.51987
423.517,381.223,12.793,15.442,99.3333,0.695983,1.71689,7.27972
427.965,385.928,12.672,15.713,99.3333,0.730999,1.72036,6.94063
428.697,386.153,12.699,16.274,99.3333,0.741332,1.75073,6.68288
429.255,387.121,12.745,15.533,99.3333,0.680376,1.97318,6.37395
435.835,393.442,12.516,16.068,99.3333,0.789523,1.87341,6.03984
432.611,390.672,12.709,15.739,99.3333,0.788426,1.90381,5.79721
434.855,392.062,12.623,16.517,99.3333,0.806906,1.91438,5.5206
431.285,390.308,12.164,14.926,99.3333,0.724822,2.11694,5.26954
