Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
375.034,337.806,12.759,13.018,99.3333,1.52979,1.05819,11.3006
369.952,333.387,12.681,12.051,99.3333,2.32208,0.241664,12.1387
381.704,340.969,13.117,15.459,99.3333,1.13075,0.911475,11.3334
376.729,337.495,12.678,13.548,99.3333,0.978371,1.2666,10.4104
401.43,360.99,12.633,14.963,99.3333,0.867297,1.25749,10.4539
398.332,358.734,12.962,14.256,99.3333,0.902435,1.07136,9.95779
409.84,367.666,12.58,16.146,99.3333,0.79263,1.21337,9.55941
406.996,366.526,12.503,14.523,99.3333,0.7547,1.35868,9.11764
411.961,371.273,12.521,14.892,99.3333,0.784327,1.23751,8.74406
413.677,369.688,12.837,17.679,99.3333,0.804644,1.30062,8.27292
425.684,379.758,12.66,18.888,99.3333,0.807597,1.22397,7.96001
419.495,374.622,12.898,17.644,99.3333,0.804982,1.22034,7.61688
425.731,380.664,12.773,18.38,99.3333,0.870192,1.30646,7.12998
418.804,377.587,12.438,14.809,99.3333,0.80909,1.27917,6.91683
424.948,383.43,12.74,14.81,99.3333,0.812385,1.21437,6.63954
430.578,387.04,12.75,16.949,99.3333,0.787328,1.27401,6.3069
452.262,404.905,12.365,19.491,99.3333,0.796379,1.22483,6.02461
474.725,422.985,12.406,23.65,99.3333,0.779065,1.19768,5.78141
466.922,418.552,12.597,18.742,99.3333,0.791063,1.2061,5.5091
484.956,436.035,12.67,19.716,99.3333,0.778053,1.11368,5.28022
493.453,439.738,12.118,24.799,99.3333,0.727632,1.13701,5.06589
