Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
402.474,363.276,12.609,14.282,99.3333,1.11625,1.38201,10.3835
407.837,363.673,12.892,18.593,99.3333,1.98841,0.239181,11.462
409.854,368.644,12.839,13.908,99.3333,0.754902,1.76921,10.441
419.086,377.601,12.81,14.79,99.3333,0.858857,1.57761,10.9937
412.088,371.175,12.798,14.673,99.3333,0.872373,1.30226,10.5346
418.502,377.135,12.728,15.241,99.3333,0.879245,1.16777,10.2468
431.341,378.121,12.978,26.024,99.3333,0.904435,1.05029,9.92472
432.294,379.187,13.062,16.865,99.3333,0.838488,1.12695,9.63756
435.004,389.203,12.338,19.517,99.3333,0.794273,1.23249,9.33125
429.372,382.666,12.345,20.062,99.3333,0.803984,1.20256,9.02132
433.327,386.383,12.649,19.239,99.3333,0.796625,1.20351,8.71572
436.495,389.249,12.95,20.04,99.3333,0.791646,1.25031,8.3811
441.548,398.441,12.518,15.874,99.3333,0.760606,1.37268,8.04856
451.135,404.564,12.447,20.046,99.3333,0.758894,1.40702,7.69567
449.597,404.308,12.879,17.553,99.3333,0.737907,1.51018,7.31152
459.374,410.375,12.582,21.291,99.3333,0.699287,1.59263,6.99146
459.342,413.61,12.5,18.608,99.3333,0.669239,1.63877,6.70105
474.909,424.963,12.468,22.491,99.3333,0.63282,1.63848,6.41856
479.485,427.984,12.788,23.164,99.3333,0.617266,1.60968,6.11111
483.86,433.103,12.897,22.223,99.3333,0.626199,1.49192,5.80986
