Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
398.208,357.895,12.534,15.412,99.3333,1.2234,1.13381,11.3017
383.196,345.193,12.741,13.394,99.3333,2.21151,0.220852,12.1867
395.834,354.147,12.842,15.934,99.3333,1.05168,0.388521,11.9388
419.776,377.454,12.515,15.25,99.3333,0.876755,1.44928,11.6343
427.348,384.96,12.45,15.558,99.3333,0.755737,1.37036,11.2947
428.249,384.554,12.836,16.229,99.3333,0.878787,1.22499,10.8692
445.992,400.141,12.878,17.737,99.3333,0.998487,1.21156,10.3594
472.549,418.22,12.89,25.44,99.3333,1.22207,1.08888,9.9643
475.086,427.929,12.448,18.205,99.3333,1.17884,1.02347,9.88463
473.777,423.76,13.227,20.797,99.3333,1.36054,0.888158,9.57336
481.64,419.662,12.791,33.249,99.3333,1.34511,1.0169,9.20593
478.985,418.876,12.377,25.974,99.3333,1.42596,1.36196,8.42022
472.852,423.924,12.414,21.022,99.3333,1.26077,1.64637,7.97459
496.047,438.976,12.853,27.943,99.3333,1.15357,1.62796,7.75624
478.838,429.602,12.471,21.286,99.3333,1.2998,1.62389,7.20249
486.557,435.668,12.472,21.918,99.3333,1.25851,1.60515,6.91936
486.2,435.658,12.385,21.823,99.3333,1.17713,1.57897,6.76137
496.064,440.423,12.562,26.567,99.3333,1.28441,1.45536,6.37476
494.802,443.893,12.586,22.172,99.3333,1.25528,1.44759,6.18574
493.374,443.124,12.065,21.296,99.3333,1.23487,1.39502,5.99325
