Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
351.411,315.4,12.836,11.796,99.3333,1.49946,1.11877,11.4155
348.174,314.573,12.858,10.678,99.3333,1.83707,0.325169,12.207
360.397,324.686,12.829,11.938,99.3333,0.965314,1.4047,10.8472
365.55,329.395,12.601,12.221,99.3333,1.26812,0.683192,10.1044
362.076,324.597,12.779,13.094,99.3333,0.854931,1.35201,9.0777
375.15,334.087,12.562,16.378,99.3333,0.866072,1.05303,8.74024
377.777,337.462,13.032,13.839,99.3333,0.897381,0.525082,8.48972
394.939,353.931,12.908,14.653,99.3333,1.3277,0.734428,7.5225
401.084,359.996,12.977,14.767,99.3333,1.42336,0.949694,6.85371
413.456,369.093,12.844,17.803,99.3333,1.36736,1.1473,6.04381
425.432,380.311,13.397,17.832,99.3333,1.0888,1.15366,5.80098
427.596,380.37,13.478,19.115,99.3333,1.08475,1.09003,5.40499
424.865,379.412,13.372,17.89,99.3333,1.0102,1.09118,4.98358
429.528,381.006,13.266,20.1,99.3333,1.08654,1.09179,4.52685
451.322,401.281,13.194,21.566,99.3333,1.02754,1.13599,4.13804
444.879,396.48,13.168,20.542,99.3333,0.983695,1.19213,3.88725
443.79,398.712,12.561,17.244,99.3333,0.87497,1.17873,3.72249
442.772,397.962,12.684,16.813,99.3333,0.911099,1.17256,3.46191
436.565,391.168,12.5,18.099,99.3333,0.906065,1.1617,3.24321
435.448,391.991,12.455,16.306,99.3333,0.881987,1.12508,3.03206
437.573,388.101,12.658,22.301,99.3333,0.699934,1.03038,2.99487
447.073,402.208,12.385,16.323,99.3333,0.620568,1.05771,2.78659
