Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
427.031,385.321,12.462,16.053,99.3333,1.2087,1.2002,11.2193
417.669,377.381,12.829,14.693,99.3333,2.11492,0.21175,12.2882
426.691,384.204,12.699,15.585,99.3333,0.935063,1.2642,11.6676
440.072,392.747,13.213,19.762,99.3333,0.960524,0.996779,12.3024
442.013,397.74,13.11,16.676,99.3333,0.815298,0.97763,12.0431
505.542,403.279,13.172,74.28,99.3333,0,0.03137,12.5435
442.111,398.858,13.161,17.38,99.3333,0.671779,0.119003,12.452
451.611,403.116,13.483,19.336,99.3333,0.64331,0.749145,11.7557
451.938,407.267,12.631,16.817,99.3333,0.599363,1.63428,10.7188
457.849,409.126,13.423,20.123,99.3333,0.703312,1.22618,10.3642
451.577,407.069,12.86,16.8,99.3333,0.610859,1.54348,10.03
461.249,412.381,12.49,21.227,99.3333,0.57155,1.74105,9.71884
457.132,410.471,12.798,18.097,99.3333,0.718393,1.17615,9.60519
455.361,405.851,13.512,21.427,99.3333,0.604292,1.24096,9.43589
446.843,402.678,13.009,15.759,99.3333,0.528858,1.91052,8.92733
453.595,404.904,12.437,21.455,99.3333,0.82649,1.08579,8.75488
444.459,397.524,12.301,19.761,99.3333,0.845365,1.02088,8.50282
446.857,402.682,12.437,16.546,99.3333,0.906873,1.01276,8.13022
455.363,409.642,12.642,18.141,99.3333,1.00624,1.14219,7.58998
460.335,408.163,12.559,24.142,99.3333,0.781276,1.34689,7.36956
