Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
396.069,348.845,12.831,17.397,99.3333,1.80282,0.750387,11.1399
383.721,345.189,12.676,12.995,99.3333,3.15632,0.130682,11.9502
392.164,352.636,12.434,14.744,99.3333,1.26266,0.376164,11.5366
409.281,370.221,12.556,13.96,99.3333,0.905396,1.51348,11.8598
409.129,369.364,12.555,14.447,99.3333,0.825896,1.1914,11.5224
410.457,370.969,12.629,14.001,99.3333,0.818348,1.13517,11.1641
407.092,367.345,12.649,14.205,99.3333,0.809892,1.14731,10.7655
411.057,371.356,12.445,14.488,99.3333,0.8013,1.085,10.3834
415.934,371.173,12.801,18.922,99.3333,0.790442,1.07379,9.97263
413.572,371.582,12.915,13.785,99.3333,0.777996,1.04749,9.5669
419.575,376.245,12.803,17.015,99.3333,0.775768,1.00077,9.17104
416.066,375.911,12.785,13.735,99.3333,0.741878,0.999587,8.76268
416.547,376.682,12.612,14.155,99.3333,0.751646,0.936538,8.36045
426.07,381.483,13.634,17.561,99.3333,0.723381,0.923154,7.95291
432.676,391.007,13.116,14.538,99.3333,0.700402,0.896078,7.54093
445.733,402.58,12.692,15.856,99.3333,0.665484,0.831128,7.15172
457.167,410.764,12.494,19.053,99.3333,0.600623,0.868364,6.75026
456.94,411.847,12.458,17.129,99.3333,0.485994,0.744802,6.45876
517.879,408.226,12.966,81.657,99.3333,0,0.0256938,6.28362
442.359,395.459,13.003,21.009,99.3333,0.152137,0.0880988,5.89252
465.238,419.78,12.139,16.852,99.3333,0.524849,0.138179,5.55159
