Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
386.25,343.502,12.694,17.496,99.3333,0.722122,3.16779,9.76444
389.203,348.811,12.983,15.218,99.3333,0.787617,2.33772,10.2755
380.513,340.174,13.28,13.958,99.3333,0.91649,1.59044,10.4417
382.806,342.588,12.628,14.412,99.3333,0.448431,2.51561,10.1828
377.62,336.971,12.845,15.109,99.3333,0.727252,2.37851,9.06278
377.862,336.124,12.704,16.383,99.3333,0.699414,2.24668,8.7053
377.481,337.804,12.579,14.56,99.3333,0.680866,2.13186,8.35375
384.884,340.095,12.904,19.126,99.3333,0.677734,2.0291,7.96078
397.032,352.676,16.024,14.923,99.3333,0.537842,1.91313,7.8386
421.484,377.852,12.392,17.597,99.3333,0.723221,1.69306,7.26207
419.178,375.714,12.584,15.345,99.3333,0.765336,1.4365,6.97097
427.532,380.899,12.579,20.25,99.3333,0.827982,1.22308,6.79849
424.982,381.258,12.566,15.635,99.3333,0.840054,1.1087,6.59998
430.38,387.181,13.184,16.054,99.3333,0.861849,0.952057,6.40473
442.813,395.72,12.463,19.649,99.3333,0.770188,0.925114,6.28919
435.363,391.673,12.68,16.134,99.3333,0.784518,0.647905,6.2559
445.858,402.873,12.621,15.852,99.3333,0.770383,0.518474,6.30134
453.234,410.649,12.43,15.834,99.3333,0.803147,1.08021,5.71687
454.552,411.302,12.278,16.32,99.3333,0.813178,1.11449,5.5233
451.078,407.983,12.283,16.566,99.3333,0.826973,1.11633,5.3902
463.12,411.903,12.262,24.076,99.3333,0.875826,0.530948,5.56076
449.557,405.217,12.021,16.363,99.3333,0.794471,1.1062,5.03352
