Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
382.696,345.48,12.639,12.991,99.3333,1.75031,0.777128,11.8235
380.882,344.159,12.495,12.424,99.3333,3.07683,0.136837,12.615
385.756,348.101,12.607,12.945,99.3333,1.09965,0.433027,12.2502
387.592,348.924,12.846,13.186,99.3333,0.743057,1.91569,11.0547
396.176,355.359,12.588,15.03,99.3333,0.928978,1.23931,11.2049
402.13,362.856,12.569,13.866,99.3333,0.825315,1.24742,10.5273
402.384,362.602,12.864,13.91,99.3333,0.802511,1.20834,10.0875
400.323,360.525,12.577,14.045,99.3333,0.81256,1.24242,9.58455
396.119,356.94,12.604,13.749,99.3333,0.80517,1.14982,9.24371
400.135,359.314,12.963,15.149,99.3333,0.842619,1.28277,8.64745
398.546,358.082,12.566,14.49,99.3333,0.84085,1.16238,8.21208
407.38,365.488,13.316,15.223,99.3333,0.882856,1.045,7.7408
423.184,375.806,12.583,20.356,99.3333,1.0501,0.904203,7.18348
434.169,385.168,12.731,20.31,99.3333,1.18584,0.7016,6.7549
428.565,384.727,12.722,15.857,99.3333,1.33303,0.663817,6.29328
443.513,399.396,12.736,16.668,99.3333,1.38697,0.678062,5.81165
456.757,411.99,12.556,16.321,99.3333,1.3971,0.615509,5.41417
464.916,417.766,12.355,18.819,99.3333,1.17581,0.687714,4.99629
460.357,414.535,12.457,17.807,99.3333,0.800386,0.818562,4.76438
455.523,410.078,12.554,17.542,99.3333,0.491457,0.924695,4.47093
466.646,406.1,12.811,32.967,99.3333,0.0163771,0.379609,4.53873
450.124,400.662,12.011,22.969,99.3333,0.154061,0.812012,4.12831
