Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
404.661,364.766,12.53,14.443,99.3333,0.960759,1.03023,12.4609
394.166,355.655,12.812,13.681,99.3333,2.22288,0.339134,13.0562
408.674,368.562,12.598,14.569,99.3333,0.752996,1.19634,12.5413
408.087,366.964,12.529,15.269,99.3333,0.691489,1.2594,12.3906
411.883,369.954,12.875,15.724,99.3333,0.812233,1.34216,11.789
411.936,369.975,12.578,15.546,99.3333,1.19887,1.06499,11.264
438.295,390.79,12.527,20.092,99.3333,1.42127,0.846134,11.2588
461.333,410.353,12.278,23.145,99.3333,1.1753,1.37521,10.4384
456.468,409.757,12.644,17.385,99.3333,1.16369,1.49755,9.74544
460.282,412.213,12.74,20.077,99.3333,1.10548,1.47388,9.37531
466.892,415.417,12.348,23.408,99.3333,1.10533,1.37119,9.02099
446.004,400.816,12.67,16.25,99.3333,1.00785,1.14587,9.00098
444.257,400.039,12.765,16.282,99.3333,1.16627,1.14516,8.54483
459.679,410.062,12.602,21.835,99.3333,1.05111,1.10592,8.35068
457.726,411.69,12.9,17.142,99.3333,1.08036,1.24118,7.88409
463.793,418.201,12.64,17.21,99.3333,0.990763,1.16543,7.73279
467.914,420.762,12.787,19.256,99.3333,0.916516,1.14966,7.58915
452.184,406.816,13.038,17.057,99.3333,1.0093,1.24603,7.1455
441.447,396.658,12.803,16.914,99.3333,1.00269,1.08241,7.046
448.997,399.013,12.273,22.788,99.3333,0.889749,1.30355,6.74641
