Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
376.6,336.543,12.803,15.843,99.3333,0.839976,2.59918,8.89522
376.327,335.005,12.876,15.436,99.3333,1.38874,1.20293,9.59151
375.256,334.655,12.74,14.844,99.3333,0.974255,2.54575,8.0746
391.255,350.364,13.011,14.917,99.3333,1.04376,1.95761,8.10475
395.128,352.847,12.747,16.056,99.3333,1.06084,1.86268,7.63255
403.516,359.143,12.8,18.776,99.3333,1.2155,2.12482,6.88466
419.648,376.704,12.336,16.672,99.3333,1.29319,1.87032,6.32005
420.857,377.677,12.673,17.02,99.3333,1.28102,1.71419,5.95713
426.238,383.712,12.347,15.916,99.3333,1.2042,1.47198,5.91319
424.063,376.364,12.738,21.67,99.3333,1.06554,1.56165,5.75806
423.84,379.51,12.55,17.465,99.3333,1.1952,1.42256,5.35728
431.866,388.445,12.678,16.946,99.3333,1.07648,1.3088,5.16218
413.604,369.814,12.594,17.561,99.3333,1.03887,1.52639,4.80425
425.84,377.447,13.198,21.581,99.3333,1.10975,1.39562,4.55224
425.892,380.893,13.208,18.759,99.3333,1.07707,1.34727,4.29938
445.22,400.924,12.506,17.012,99.3333,0.966011,1.20302,4.25303
451.702,402.727,12.848,21.691,99.3333,1.01291,1.38291,3.69956
444.569,398.768,12.583,19.105,99.3333,0.990282,1.28551,3.49516
441.863,397.576,12.554,17.336,99.3333,0.757358,1.05564,3.53136
427.945,384.125,12.92,16.462,99.3333,0.573809,1.02646,3.39642
425.208,382.795,12.505,15.702,99.3333,0.533552,1.00629,2.93121
410.706,369.843,12.078,14.856,99.3333,0.565094,0.963914,2.69336
