Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
415.73,374.536,12.398,15.715,99.3333,1.5771,0.787513,12.0772
408.924,364.791,13.891,17.856,99.3333,2.40137,0.130661,13.0593
423.858,382.53,12.581,15.207,99.3333,0.899078,1.29265,12.5262
434.666,391.546,13.049,16.27,99.3333,0.794748,1.13277,12.9616
442.503,398,12.219,17.897,99.3333,0.779467,1.12588,12.6393
439.418,396.683,12.397,16.448,99.3333,0.773564,1.13977,12.2355
434.539,391.407,12.678,16.312,99.3333,0.798158,1.05672,11.8251
441.575,395.092,12.57,19.579,99.3333,0.851038,0.769705,11.4903
431.63,388.416,12.878,15.699,99.3333,1.15202,0.699856,10.7563
439.856,396.273,12.536,16.051,99.3333,1.33351,0.643739,10.2367
443.231,400.458,12.802,15.362,99.3333,1.311,0.744008,9.69116
446.459,402.363,13.242,15.721,99.3333,1.33636,0.701534,9.23987
449.262,404.482,12.542,17.012,99.3333,1.29795,0.76994,8.72708
455.721,412.521,12.405,16.198,99.3333,1.25982,0.734251,8.3822
474.154,421.716,12.602,24.244,99.3333,1.12539,0.808303,8.00088
469.057,422.439,12.708,17.634,99.3333,0.98519,0.851402,7.71355
475.753,423.507,12.535,23.738,99.3333,0.737574,0.800112,7.4926
455.062,409.269,12.68,17.142,99.3333,0.613413,0.816946,7.26484
445.472,400.529,12.699,17.07,99.3333,0.587389,0.877322,6.81372
437.149,393.681,12.143,16.141,99.3333,0.639012,0.877995,6.52875
