Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
390.525,350.814,12.654,14.149,99.3333,0.788966,2.48658,9.30973
387.95,349.309,12.961,13.833,99.3333,1.69908,0.499483,10.6375
397.777,358.041,12.443,14.048,99.3333,1.16075,1.63158,9.52405
399.211,358.768,13.003,14.405,99.3333,0.911909,0.896081,10.4131
397.278,356.21,12.536,14.899,99.3333,0.939775,1.69021,9.85986
402.273,358.651,13.25,17.328,99.3333,1.15715,2.33622,8.42259
404.477,359.246,13.579,18.299,99.3333,1.14452,2.10951,7.96746
407.459,365.523,12.57,15.95,99.3333,1.15311,1.2568,8.12138
438.795,396.036,12.515,15.712,99.3333,0.930359,1.44382,7.38424
451.9,405.903,12.633,18.783,99.3333,1.1205,1.88413,5.95369
441.392,396.536,12.739,17.784,99.3333,1.18141,1.72373,5.60173
447.431,397.311,12.974,22.834,99.3333,1.10412,1.7945,5.31577
445.562,396.698,12.93,21.661,99.3333,1.07866,1.5289,5.32218
452.156,403.211,12.588,22.32,99.3333,1.00185,1.63687,5.05804
452.236,401.74,12.783,22.544,99.3333,0.9725,1.67809,4.80344
453.685,408.854,12.674,17.952,99.3333,1.00136,1.62417,4.4518
461.416,414.307,12.682,19.077,99.3333,0.995667,1.44943,4.36802
454.297,407.881,12.708,18.546,99.3333,0.807363,1.39164,4.31791
445.291,398.799,13.173,18.517,99.3333,0.742361,1.36459,4.09806
433.103,389.201,12.976,16.442,99.3333,0.721756,1.06234,3.85518
428.195,384.399,12.078,17.18,99.3333,0.692767,0.964118,3.63572
