Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
377.213,339.349,13.179,13.26,99.3333,1.23004,1.15401,11.3627
376.061,337.621,12.667,13.925,99.3333,1.85412,0.255025,12.2775
389.751,347.556,12.787,17.16,99.3333,1.246,0.4186,11.8741
380.333,339.647,13.176,14.569,99.3333,0.937342,0.8125,10.7603
373.951,332.341,12.711,15.632,99.3333,0.711241,1.97271,9.9016
365.598,326.972,13.21,13.447,99.3333,0.725396,1.2222,9.86796
368.756,328.141,13.037,14.735,99.3333,0.754423,1.5546,9.03569
371.716,331.486,13.06,14.196,99.3333,1.10123,1.208,8.34003
375.25,335.442,12.685,14.542,99.3333,1.10663,1.45867,7.59664
387.674,347.34,12.662,15.043,99.3333,1.32544,1.44157,6.80957
408.097,366.235,12.595,15.504,99.3333,1.50713,0.891064,6.63212
411.087,365.237,12.843,19.532,99.3333,1.27219,1.44527,5.42262
417.285,370.93,12.875,19.45,99.3333,1.21535,1.55814,4.78731
418.587,371.189,13.007,20.474,99.3333,1.20731,1.4748,4.40955
436.892,389.14,12.735,20.973,99.3333,1.2282,1.16767,4.31407
443.227,394.659,12.751,21.061,99.3333,1.07144,1.50278,3.7895
438.544,394.892,12.531,16.699,99.3333,1.05197,1.02986,4.01826
452.764,402.458,12.606,23.09,99.3333,1.18478,0.819989,3.94711
444.882,398.667,12.612,18.17,99.3333,1.17806,0.980191,3.55623
454.36,408.387,12.621,18.727,99.3333,1.14382,0.915219,3.41232
448.463,405.369,12.325,16.374,99.3333,1.0853,0.866938,3.26815
445.671,400.138,12.243,18.576,99.3333,1.02353,0.8568,3.08966
