Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
400.125,360.563,12.826,14.075,99.3333,1.52454,0.977416,10.8263
406.943,363.466,12.524,18.203,99.3333,2.16041,0.273091,11.6256
414.511,366.236,12.381,20.511,99.3333,1.06975,0.888765,10.8189
435.144,391.758,12.487,15.308,99.3333,0.853616,1.38697,11.0656
435.515,392.911,13.031,15.835,99.3333,0.857777,1.2079,10.8503
433.66,391.465,12.575,15.272,99.3333,0.8567,1.13005,10.6182
437.691,393.33,12.468,17.68,99.3333,0.751717,1.0461,10.5497
442.176,394.627,12.489,20.802,99.3333,0.834903,1.17055,10.192
443.855,399.03,12.705,16.532,99.3333,0.809611,1.2293,10.0349
460.725,409.588,12.274,23.869,99.3333,0.811617,1.34261,9.82698
466.369,413.031,12.558,25.251,99.3333,0.82602,1.33235,9.64828
477.322,421.838,12.774,27.003,99.3333,0.783998,0.922586,9.88818
479.635,426.964,13.193,23.37,99.3333,0.898905,1.4307,9.22347
480.513,422.148,12.763,29.807,99.3333,0.984711,1.36534,9.05642
478.792,423.121,12.34,27.25,99.3333,1.08678,1.27636,8.94744
471.019,421.614,12.354,21.263,99.3333,1.08655,1.36681,8.77861
484.262,430.191,12.482,25.921,99.3333,0.975516,1.39024,8.82678
492.406,441.423,12.496,22.621,99.3333,1.29145,1.25321,8.53897
497.467,442.964,13.092,24.743,99.3333,1.18624,1.36993,8.46083
479.198,428.47,12.349,21.933,99.3333,1.19309,1.44935,8.17401
