Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
383.042,343.893,12.631,14.4,99.3333,0.972027,1.22973,10.9031
372.717,332.753,12.902,15.181,99.3333,1.1219,0.811887,11.2912
386.415,345.787,13.095,14.483,99.3333,0.395938,1.48058,11.078
402.128,361.098,12.602,14.741,99.3333,0.622592,1.56167,10.8341
400.409,356.692,12.85,17.635,99.3333,0.766256,1.42695,10.1805
397.298,356.923,13.193,14.243,99.3333,0.765178,1.41513,9.75248
402.837,361.091,12.729,15.369,99.3333,0.738566,1.43045,9.38339
406.171,365.387,12.689,14.944,99.3333,0.743375,1.39742,9.04451
403.102,362.571,12.962,14.744,99.3333,0.748349,1.39067,8.70841
407.609,367.057,12.639,14.803,99.3333,0.75688,1.41504,8.37408
414.853,370.358,12.607,18.687,99.3333,0.744158,1.54332,8.04341
407.109,365.958,12.996,14.319,99.3333,0.736406,1.60661,7.72176
415.834,370.406,12.867,19.136,99.3333,0.71302,1.77304,7.35371
415.538,369.527,12.89,19.667,99.3333,0.709156,1.92505,6.95174
410.88,368.708,12.598,15.386,99.3333,0.710659,2.08668,6.56339
417.168,374.924,12.704,16.693,99.3333,0.698062,2.16001,6.2304
428.013,381.709,12.662,19.937,99.3333,0.698878,2.14456,5.94236
447.798,399.375,12.208,22.199,99.3333,0.647757,2.22648,5.70419
450.039,403.047,12.254,19.859,99.3333,0.64923,2.23438,5.41109
459.814,410.654,13.592,20.31,99.3333,0.634988,2.10696,5.17626
498.42,448.179,12.662,19.893,99.3333,0.628074,2.004,4.89033
490.398,439.646,12.17,21.08,99.3333,0.68399,1.58768,4.75922
