Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
401.08,359.711,13.102,16.158,99.3333,1.44709,0.889964,12.2271
402.454,359.306,13.162,17.624,99.3333,1.92548,0.183485,13.0444
401.263,357.828,12.542,17.493,99.3333,1.07104,1.0756,13.2137
411.326,368.182,12.544,17.472,99.3333,0.997087,0.895552,13.1513
408.452,367.075,12.558,14.489,99.3333,0.856384,1.02897,12.9
413.633,372.269,12.968,15.014,99.3333,0.549408,1.33024,12.6577
417.957,376.882,12.67,14.527,99.3333,0.715235,1.10856,12.2821
421.008,374.692,12.841,19.905,99.3333,0.630131,1.34109,11.8644
413.714,371.012,13.123,15.504,99.3333,0.519409,1.99,11.2927
421.187,377.918,12.762,16.612,99.3333,0.420321,1.45345,11.3439
415.858,373.589,13.178,15.183,99.3333,0.593337,1.65859,10.6172
421.933,377.965,13.438,15.95,99.3333,0.727745,1.28776,10.2902
425.983,383.535,12.861,15.554,99.3333,0.74841,1.40176,9.74076
425.08,383.238,12.566,15.266,99.3333,0.720961,1.50203,9.17619
430.752,388.819,12.564,15.43,99.3333,0.638039,1.44392,8.72498
441.257,397.967,12.669,16.335,99.3333,0.671487,1.22812,8.28957
465.067,414.334,12.811,22.802,99.3333,0.429868,1.07907,8.17098
488.531,433.704,13.125,24.884,99.3333,0.656376,1.26591,7.40483
487.001,439.336,12.773,19.28,99.3333,0.598669,0.762949,7.39779
499.597,450.703,12.61,19.396,99.3333,0.102866,0.692214,7.37042
506.932,450.182,12.034,27.22,99.3333,0.208947,1.13055,6.96429
