Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
359.714,323.361,12.544,12.808,99.3333,1.53762,0.950198,11.189
354.821,320.246,12.887,11.212,99.3333,2.26992,0.228507,12.0124
370.783,334.126,12.513,12.285,99.3333,1.09567,0.701775,11.3402
390.631,350.586,13.627,13.962,99.3333,0.954087,0.915379,10.361
396.26,351.787,13.665,17.082,99.3333,0.851117,1.47341,9.35521
396.467,356.166,13.047,13.979,99.3333,0.877534,1.09893,9.08741
406.469,365.761,12.576,14.468,99.3333,0.932438,1.14378,8.57313
414.886,374.665,12.545,14.574,99.3333,0.876842,1.14901,8.29036
414.677,369.95,12.744,18.909,99.3333,0.852071,1.12214,8.03133
412.599,372.408,12.801,13.594,99.3333,0.947387,1.17244,7.58953
407.042,366.078,12.937,14.624,99.3333,0.926951,1.26559,7.28044
415.976,372.651,13.153,16.5,99.3333,0.858366,1.09559,7.15282
421.73,378.142,13.12,16.087,99.3333,0.596724,1.17469,7.11335
426.381,382.106,13.805,16.212,99.3333,0.820484,1.15472,6.64459
423.963,380.979,13.059,15.632,99.3333,0.923319,1.00862,6.33557
433.181,385.985,13.623,19.452,99.3333,0.954063,0.986012,6.0966
432.425,384.817,12.889,20.57,99.3333,0.923759,0.97044,5.94988
438.658,387.702,12.92,23.116,99.3333,0.932876,0.898408,5.78704
434.131,388.613,12.649,17.595,99.3333,0.894587,0.917049,5.62276
441.151,394.346,13.502,19.131,99.3333,0.953893,0.846286,5.42773
444.002,396.478,12.794,20.044,99.3333,0.943114,0.842108,5.24819
436.513,391.214,12.22,18.966,99.3333,0.81317,0.901664,5.14948
