Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
395.776,353.554,13.086,17.219,99.3333,1.47902,1.09328,10.2679
380.873,343.406,12.578,12.356,99.3333,3.01951,0.159075,11.2204
393.847,352.05,12.925,16.731,99.3333,1.09539,0.428301,10.938
398.698,354.74,12.443,17.29,99.3333,1.00045,1.20823,11.0585
385.888,345.833,12.707,13.843,99.3333,0.839757,1.26035,10.4687
381.187,341.173,12.878,14.271,99.3333,0.978397,1.06813,9.93816
382.651,343.196,12.713,13.715,99.3333,1.27169,0.798843,9.36351
389.497,349.87,12.905,13.619,99.3333,1.39897,0.725577,8.90162
389.68,348.8,13.319,14.426,99.3333,1.32204,0.960356,8.15447
407.169,364.874,13.218,15.142,99.3333,1.26188,0.968206,7.58392
433.401,385.855,12.534,20.255,99.3333,1.27835,0.805829,7.15884
469.324,414.84,13.201,24.764,99.3333,1.06017,0.883587,6.72118
485.346,433.371,12.728,21.544,99.3333,1.04267,1.03444,6.23678
478.363,431.059,12.607,18.373,99.3333,0.728845,1.0833,6.08929
464.856,418.151,12.358,18.285,99.3333,0.60656,1.14467,5.86888
466.585,419.254,12.805,18.74,99.3333,0.36503,1.03415,5.7316
463.519,416.238,12.593,18.587,99.3333,0.286439,1.00068,5.56547
460.899,412.58,12.853,20.092,99.3333,0.30993,0.863651,5.34907
460.438,408.162,12.913,23.322,99.3333,0.225755,1.05274,5.16867
463.974,416.452,13.234,18.437,99.3333,0.310677,0.874504,4.9277
467.327,421.473,12.167,17.523,99.3333,0.290791,0.997309,4.71947
