Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
410.608,370.274,12.519,15.086,99.3333,1.00759,1.6746,10.4302
419.481,372.159,12.766,21.511,99.3333,1.23187,1.19092,10.6354
430.954,380.557,12.742,22.261,99.3333,0.728684,3.87476,10.4582
430.43,386.274,12.623,17.63,99.3333,0.739369,3.7731,10.0192
431.886,387.104,12.958,18.115,99.3333,0.790574,3.39453,9.61259
432.926,388.449,12.525,17.741,99.3333,0.785254,3.04841,9.32503
426.207,382.904,12.645,16.522,99.3333,0.868044,2.20462,9.22087
429.297,385.873,12.634,16.548,99.3333,0.712726,2.62258,8.6699
430.679,388.24,12.587,15.66,99.3333,0.695,2.36612,8.30897
428.262,380.121,12.967,21.105,99.3333,0.812384,2.1504,7.65331
413.566,370.998,12.814,15.199,99.3333,0.599695,2.39993,7.51985
459.187,368.87,12.68,63.71,99.3333,1.16542,0.191357,8.38299
404.278,364.308,12.576,16.032,99.3333,0.739935,3.11438,6.55806
409.93,368.989,12.848,15.379,99.3333,0.470455,2.59757,6.91099
406.132,364.889,12.694,15.849,99.3333,0.405281,2.67606,6.76542
431.021,381.66,12.778,22.189,99.3333,0.480199,2.12982,6.12277
436.469,391.195,12.696,17.621,99.3333,0.623278,2.0687,5.51248
437.915,393.876,12.342,17.618,99.3333,0.757755,1.94117,5.06767
435.429,391.097,12.664,17.222,99.3333,0.621888,1.77087,5.15659
421.118,376.759,12.927,17.496,99.3333,0.692931,1.56402,4.89773
430.595,387.1,12.427,16.172,99.3333,1.06994,1.15426,4.3139
