Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
376.049,335.348,12.685,16.307,99.3333,0.835658,1.13596,11.4892
360.869,324.576,12.719,11.599,99.3333,2.73122,0.165245,11.9025
371.139,333.429,12.689,13.26,99.3333,1.01861,0.745801,11.2644
382.183,339.343,12.64,17.779,99.3333,0.771243,2.17016,9.6654
394.986,354.995,12.855,14.299,99.3333,0.847575,1.27015,10.0661
406.359,364.342,12.506,16.713,99.3333,0.814042,1.23932,9.57029
402.684,362.639,12.817,14.721,99.3333,0.70624,1.46581,9.14292
406.405,366.014,12.851,14.802,99.3333,0.711888,1.29968,8.88133
413.771,373.364,12.722,14.762,99.3333,0.63749,1.6503,8.47916
412.991,371.754,12.756,15.35,99.3333,0.634578,1.80425,8.0734
415.726,374.612,12.487,15.618,99.3333,0.669815,1.74713,7.72919
417.01,375.407,12.524,16.19,99.3333,0.649833,1.79033,7.39151
414.462,373.446,12.508,15.611,99.3333,0.671685,1.81544,7.05921
413.906,372.035,12.612,15.968,99.3333,0.669151,1.95125,6.61984
415.509,372.766,12.751,16.934,99.3333,0.653137,1.94915,6.26893
418.754,373.401,12.709,19.194,99.3333,0.613566,1.95388,5.89628
415.127,373.431,12.769,15.369,99.3333,0.600298,1.94248,5.46942
417.146,375.447,12.614,15.848,99.3333,0.568386,1.72709,5.2344
422.092,379.507,12.774,16.051,99.3333,0.679559,1.49759,4.86484
447.223,396.376,14.726,22.057,99.3333,0.720146,1.46272,4.53073
457.434,407.348,12.977,21.988,99.3333,0.739034,1.4205,4.28357
472.72,425.665,12.037,17.563,99.3333,0.898324,0.867933,4.18674
