Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
410.404,367.786,12.732,17.15,99.3333,0.923533,2.53057,10.0401
406.604,364.477,12.511,17.255,99.3333,1.7897,0.526738,11.5103
410.091,369.33,12.357,14.447,99.3333,1.15365,1.00507,10.9632
415.077,368.297,12.691,20.628,99.3333,0.880855,1.14095,11.665
404.908,359.804,12.561,17.142,99.3333,0.937737,1.11999,11.0882
428.342,380.088,13.767,20.473,99.3333,1.16143,1.9913,9.65746
432.989,386.441,12.82,19.413,99.3333,1.24949,1.74189,9.23532
447.475,400.446,12.678,19.667,99.3333,1.03368,1.31341,9.2713
462.398,416.451,13.194,17.649,99.3333,1.08243,1.57543,8.499
472.64,426.411,13.009,17.628,99.3333,1.01681,1.36261,8.39957
488.105,438.686,13.093,20.064,99.3333,1.0735,1.32915,7.97067
482.568,433.514,13.088,19.944,99.3333,1.0615,1.45788,7.54451
498.213,438.647,13.282,29.321,99.3333,0.997363,1.47752,7.2803
476.327,422.19,12.63,21.572,99.3333,0.994285,1.49103,7.01448
471.627,425.911,12.548,17.426,99.3333,0.974689,1.32862,6.8256
470.724,425.03,12.374,17.861,99.3333,0.946811,1.32737,6.50473
468.476,423.26,12.843,17.384,99.3333,0.75768,1.33986,6.3565
460.505,415.199,12.601,17.373,99.3333,0.657151,1.36988,6.15398
460.076,413.667,13.29,17.547,99.3333,0.626155,1.25413,5.85597
463.368,412.621,12.11,22.485,99.3333,0.699252,1.19873,5.40864
