Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
355.424,318.635,12.655,12.815,99.3333,1.15786,1.67111,9.92831
339.083,303.87,12.895,11.82,99.3333,1.07423,0.871628,10.9181
350.363,313.558,12.737,12.874,99.3333,0.714274,1.46616,9.9939
357.865,320.065,12.681,13.303,99.3333,0.765765,1.49016,8.73417
357.466,319.748,12.881,13.045,99.3333,0.730633,1.14181,7.89995
363.031,324.06,12.881,13.646,99.3333,0.938081,1.0367,6.83698
385.293,345.065,13.074,14.153,99.3333,0.660884,0.639833,7.23818
402.83,361.563,12.652,15.204,99.3333,0.965157,1.02426,6.09092
407.257,367.417,12.595,14.284,99.3333,0.860444,0.684304,5.79645
413.285,373.467,12.85,13.958,99.3333,0.835429,0.746612,5.49519
414.064,373.741,12.937,14.023,99.3333,0.840979,0.770481,5.25889
413.524,372.299,13.134,14.54,99.3333,0.83191,0.778846,5.05745
417.291,374.713,12.906,15.995,99.3333,0.907653,0.754361,4.8524
418.299,376.543,12.848,15.357,99.3333,0.886491,0.825677,4.59584
409.57,367.972,12.879,15.448,99.3333,0.903659,0.739682,4.45727
414.763,366.971,12.91,21.252,99.3333,0.944116,0.746908,4.25257
431.582,383.676,13.082,21.056,99.3333,0.995736,0.749653,4.03136
420.189,374.819,12.822,18.47,99.3333,1.05638,0.703516,3.84438
426.578,381.604,13.194,17.684,99.3333,1.13505,0.698283,3.5552
427.908,381.589,13.17,18.176,99.3333,0.0141327,0.520762,4.09908
439.956,389.118,12.634,22.885,99.3333,1.09703,0.629811,3.10248
427.398,381.879,12.639,16.974,99.3333,0.922115,0.584043,2.98936
416.58,370.174,12.128,19.888,99.3333,1.08813,0.546017,2.67325
