Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
373.222,335.892,12.411,13.018,99.3333,1.07897,1.80085,10.6759
363.415,327.243,12.662,12.399,99.3333,1.47142,0.540382,11.7203
384.19,341.201,12.769,18.061,99.3333,0.862041,1.87297,10.3124
384.671,341.892,12.59,16.275,99.3333,0.31613,0.816373,10.5097
375.921,337.084,12.525,13.071,99.3333,0.553623,1.87235,9.78766
380.782,342.53,12.55,13.308,99.3333,0.946778,1.07024,9.49175
379.454,340.816,12.757,13.561,99.3333,0.839021,1.02484,9.1136
379.579,340.197,12.842,13.955,99.3333,0.830262,1.07586,8.64957
380.624,340.73,12.616,14.066,99.3333,0.819681,1.09015,8.237
383.357,343.942,12.736,13.769,99.3333,0.852493,1.16845,7.74298
393.76,352.225,12.484,15.896,99.3333,0.849687,1.21114,7.28158
392.503,349.408,13.146,16.897,99.3333,0.864779,1.04545,6.99895
388.007,347.609,12.841,14.306,99.3333,0.866192,1.22545,6.39586
410.193,370.009,12.381,14.46,99.3333,0.853196,1.17876,6.0678
421.753,380.03,12.612,15.413,99.3333,0.856287,1.15369,5.718
439.421,397.386,12.426,15.215,99.3333,0.847341,1.11522,5.39925
446.653,397.024,12.431,22.558,99.3333,0.836514,1.17898,5.07411
461.115,408.281,12.543,23.601,99.3333,0.80302,1.21058,4.81044
474.185,420.777,12.561,24.904,99.3333,0.786564,1.20182,4.56353
478.472,429.718,12.744,18.53,99.3333,0.782123,1.11772,4.36202
488.184,439.516,12.874,18.982,99.3333,0.744358,1.12678,4.15683
480.53,431.645,12.371,20.406,99.3333,0.736598,1.11082,3.9577
