Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
398.932,358.414,12.653,15.229,99.3333,1.29181,1.40431,9.59996
381.233,343.581,12.771,12.798,99.3333,1.95123,0.335223,10.8554
397.291,357.795,12.725,14.045,99.3333,1.28592,0.561961,10.5495
400.034,360.129,12.735,13.908,99.3333,0.827257,1.72942,9.57113
427.768,385.821,12.404,15.528,99.3333,0.871019,1.32622,9.88947
426.158,383.859,12.631,15.62,99.3333,0.841636,1.16292,9.36882
422.899,381.378,12.403,15.32,99.3333,0.845393,1.17041,9.02368
428.279,382.072,12.651,19.49,99.3333,0.831499,1.17218,8.68054
420.765,377.172,13.379,16.232,99.3333,0.829966,1.18081,8.34669
420.265,377.857,12.965,15.7,99.3333,0.832617,1.22217,8.01022
429.202,381.092,12.6,21.281,99.3333,0.86493,1.24232,7.63049
424.246,380.886,12.639,14.83,99.3333,0.869124,1.22823,7.36529
430.982,387.39,12.407,17.192,99.3333,0.842545,1.17681,7.13574
426.763,384.873,12.839,15.611,99.3333,0.869722,1.20263,6.79819
428.917,387.13,12.579,15.076,99.3333,0.826374,1.11724,6.59323
431.5,389.918,12.484,15.053,99.3333,0.819469,1.12447,6.2907
434.368,391.365,12.889,16.14,99.3333,0.79895,1.08934,6.02736
444.111,400.652,12.889,15.765,99.3333,0.795757,1.08826,5.7292
458.451,414.101,12.503,16.726,99.3333,0.779721,1.08814,5.45754
463.1,418.929,12.47,16.837,99.3333,0.762854,1.06816,5.21692
461.343,417.952,12.089,16.093,99.3333,0.759385,1.04354,4.99657
