Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
376.366,338.698,12.814,13.523,99.3333,0.74678,3.28301,9.59775
368.844,331.031,12.689,13.97,99.3333,1.18262,1.91786,10.0696
374.235,333.729,12.655,15.497,99.3333,0.963711,2.87004,8.55321
394.59,350.726,12.948,18.724,99.3333,0.944795,2.91128,7.98897
409.626,364.591,13.073,18.303,99.3333,1.09953,2.69463,7.30905
413.357,368.457,12.591,19.431,99.3333,1.02823,3.24973,6.75012
411.071,366.907,12.788,18.708,99.3333,0.936932,3.48781,6.07671
407.177,362.72,12.584,19.129,99.3333,0.840571,3.58318,5.65516
416.427,370.655,12.931,20.082,99.3333,0.859204,3.34333,5.21653
431.412,384.221,13.245,21.088,99.3333,0.861348,3.1928,4.88924
429.324,381.85,13.843,20.765,99.3333,0.909459,2.57321,5.01285
453.638,405.205,12.649,20.674,99.3333,0.906485,2.41808,4.93107
467.437,411.006,12.516,28.126,99.3333,0.906443,2.09557,5.05154
450.867,406.197,12.721,16.89,99.3333,0.970225,1.58251,5.24373
445.929,400.775,12.275,18.071,99.3333,0.888778,1.55952,5.29075
462.965,411.443,13.045,23.503,99.3333,0.879812,1.39725,5.10308
451.233,399.285,12.836,23.822,99.3333,0.713752,1.36714,4.98743
445.448,394.084,12.569,24.247,99.3333,0.692646,1.37814,4.61932
431.956,381.472,12.546,23.534,99.3333,0.695353,1.06328,4.38261
425.434,379.951,12.654,17.533,99.3333,0.680067,1.04493,4.20237
427.743,385.071,12.139,16.325,99.3333,0.663541,1.02311,4.04342
