Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
386.339,347.501,12.914,13.753,99.3333,1.51712,1.19003,10.2755
379.958,341.118,12.664,14.688,99.3333,2.69936,0.224277,11.2979
383.733,345.961,12.618,13.264,99.3333,1.34708,0.353824,11.2131
382.202,342.471,12.809,14.166,99.3333,0.880221,0.879726,10.1325
384.097,344.625,12.57,13.629,99.3333,0.773354,1.09717,9.97104
387.991,348.37,12.867,13.564,99.3333,0.863457,1.17452,9.25197
388.6,349.029,12.938,13.707,99.3333,0.776377,1.29421,8.73773
387.863,346.93,12.85,15.288,99.3333,0.915301,1.19164,8.14597
384.522,342.877,12.952,16.418,99.3333,1.08224,0.894157,7.70994
374.001,335.188,13.114,13.643,99.3333,1.28683,0.708939,7.21356
382.41,341.573,13.32,14.385,99.3333,1.3905,0.751442,6.60875
385.706,342.205,13.221,16.753,99.3333,1.29475,0.834834,6.04659
410.965,365.099,12.498,19.395,99.3333,1.08857,0.951168,5.62291
410.637,367.323,13.502,15.775,99.3333,1.08416,1.02027,5.13696
420.477,373.955,13.342,18.5,99.3333,0.981785,1.15916,4.69684
435.355,382.472,14,18.014,99.3333,0.97763,1.05706,4.46141
421.422,373.254,13.26,20.376,99.3333,0.965684,1.06453,4.16544
456.872,403.282,12.812,25.1,99.3333,0.872444,1.09268,3.91708
461.805,408.806,13.557,23.423,99.3333,0.829289,1.2472,3.64108
456.231,409.218,12.567,18.351,99.3333,0.602975,1.16552,3.653
436.002,385.368,12.727,22.942,99.3333,0.537069,1.34843,3.4705
421.525,376.748,12.139,17.634,99.3333,0.751868,1.02842,2.96647
