Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
373.229,335.356,12.51,12.53,99.3333,1.63832,0.770348,11.3578
373.231,336.29,12.923,12.549,99.3333,2.37777,0.176391,12.0483
377.298,338.832,12.852,13.328,99.3333,0.535915,1.09403,11.4241
372.013,333.467,12.428,13.503,99.3333,0.680753,1.92819,10.1322
376.732,337.841,12.765,13.683,99.3333,0.778394,1.59429,9.96504
369.303,328.387,13.303,14.876,99.3333,0.713857,1.65129,9.29207
372.244,332.659,12.487,13.859,99.3333,0.906743,1.33365,8.74222
369.817,330.08,13.129,14.023,99.3333,1.03665,1.04882,8.29787
365.565,325.188,12.843,14.594,99.3333,1.11009,1.13681,7.70605
376.313,331.265,12.988,19.182,99.3333,1.14996,1.2498,6.99982
376.414,331.865,12.88,18.01,99.3333,1.27119,1.04807,6.49779
374.144,331.782,13.355,15.822,99.3333,1.3586,1.17815,5.73038
396.695,353.01,12.895,16.789,99.3333,1.37004,1.10065,5.25364
407.937,364.19,13.024,17.003,99.3333,1.34217,1.17533,4.61362
424.621,378.881,13.32,18.211,99.3333,1.14791,0.993762,4.5048
423.361,377.879,13.116,17.613,99.3333,1.19113,1.25234,3.64299
415.288,371.357,12.713,17.222,99.3333,1.12609,1.27939,3.1238
408.347,365.583,12.857,16.506,99.3333,1.05447,0.994948,3.08069
410.59,368.605,12.638,15.765,99.3333,0.576607,0.866615,3.37902
464.748,369.887,12.664,68.738,99.3333,0,0.0510796,3.50958
428.565,370.274,13.015,33.334,99.3333,0.0460113,0.0313374,3.21657
438.789,393.189,13.052,18.375,99.3333,0.360129,0.0946466,2.98961
498.469,391.181,12.151,79.61,99.3333,0,0.0449423,2.74913
