Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
371.246,332.756,12.978,13.683,99.3333,1.00241,1.85688,9.44358
373.244,336.251,12.908,12.361,99.3333,1.10468,0.743862,10.4974
385.593,346.126,12.62,14.392,99.3333,0.737075,1.96851,9.33247
374.822,334.902,13.081,14.554,99.3333,0.76806,1.31647,8.75447
393.754,353.259,12.624,14.958,99.3333,0.676177,1.94525,8.40376
400.698,360.948,12.997,14.018,99.3333,0.750348,1.29832,8.15676
409.733,366.555,12.866,17.044,99.3333,0.856814,1.07445,7.73618
429.276,386.307,12.519,16.047,99.3333,0.838441,0.934315,7.52389
450.502,405.544,12.679,17.695,99.3333,0.895548,0.91476,7.26512
464.054,418.186,12.865,17.983,99.3333,0.869121,0.95103,7.08468
480.072,426.789,12.38,25.061,99.3333,0.848859,0.904364,7.01517
469.048,421.6,12.903,19.105,99.3333,0.845451,0.99809,6.90546
470.781,423.317,12.636,19.368,99.3333,0.934838,0.980693,6.72825
467.4,418.736,12.871,20.408,99.3333,0.941479,1.01579,6.60235
460.674,409.703,12.815,23.185,99.3333,0.929278,1.12067,6.40967
470.402,421.958,12.483,20.804,99.3333,1.12344,1.00356,6.24692
476.126,427.918,12.768,19.665,99.3333,1.18498,0.953945,6.08254
474.085,424.69,12.814,21.011,99.3333,1.32678,0.934705,5.85859
461.089,414.923,12.542,18.704,99.3333,1.07899,1.10467,5.67887
447.824,400.504,12.559,19.639,99.3333,1.24273,0.879427,5.41899
428.889,384.205,12.254,17.834,99.3333,1.29807,0.683132,5.22279
