Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
392.883,353.617,12.956,14.344,99.3333,1.59891,0.925549,11.2326
384.616,347.111,12.688,12.7,99.3333,2.91289,0.157881,12.1748
389.69,349.338,12.551,15.283,99.3333,1.24455,0.422155,11.7575
412.8,372.217,13.112,14.124,99.3333,1.0697,1.65511,11.6697
407.174,366.563,12.78,14.268,99.3333,0.820007,1.24347,11.5297
409.228,368.229,13.009,14.292,99.3333,0.829412,1.2178,11.1021
398.853,358.03,12.981,14.65,99.3333,0.756806,1.09315,10.8304
402.491,362.045,12.842,14.196,99.3333,0.768711,1.30232,10.1961
402.796,362.341,12.672,14.459,99.3333,0.80759,1.08946,9.77575
396.891,355.921,12.767,14.656,99.3333,0.845706,1.08687,9.24322
407.17,366.235,12.678,14.968,99.3333,0.901545,1.01101,8.72061
414.358,372.85,12.756,15.127,99.3333,1.01563,0.891928,8.14772
438.203,391.537,12.71,19.548,99.3333,1.19446,0.731503,7.57386
431.626,387.449,12.718,16.264,99.3333,1.44444,0.580121,7.09937
444.201,397.243,12.437,19.406,99.3333,1.34523,0.617779,6.64294
453.12,403.611,12.819,21.608,99.3333,1.15661,0.748614,6.12613
465.961,413.019,12.495,24.323,99.3333,1.10824,0.739856,5.63327
464.9,416.323,12.822,19.259,99.3333,0.573063,0.964988,5.38065
463.84,416.168,12.918,18.69,99.3333,0.820784,0.686186,4.94506
496.536,432.677,12.729,34.352,99.3333,0.183144,0.588572,4.95447
486.553,410.286,12.476,48.794,99.3333,0.419562,0.285958,4.48209
