Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
404.242,363.474,12.813,14.516,99.3333,1.37481,1.09124,10.4573
398.568,359.761,13.145,13.365,99.3333,2.85598,0.147279,11.4914
395.741,353.874,13.616,15.076,99.3333,0.554936,0.917576,11.0324
419.777,375.563,12.711,17.046,99.3333,0.937816,1.16987,11.4292
423.28,376.894,12.631,20.174,99.3333,0.97852,0.90372,10.9254
428.425,385.96,12.446,14.977,99.3333,0.840848,1.14443,10.5403
423.672,378.695,13.59,17.92,99.3333,0.831209,1.13705,10.1801
427.146,383.878,12.612,16.475,99.3333,0.784834,1.16892,9.8393
426.144,384.001,12.807,15.683,99.3333,0.797438,1.17692,9.50446
428.119,387.56,12.518,14.533,99.3333,0.626974,1.27179,9.30011
437.521,391.201,12.475,20.09,99.3333,0.793085,1.24949,8.8044
442.548,392.733,13.128,21.337,99.3333,0.772489,1.28181,8.49451
442.807,398.976,12.568,16.379,99.3333,0.777177,1.27168,8.1736
452.996,406.057,13.097,19.135,99.3333,0.776032,1.19859,7.90182
458.425,412.661,12.503,17.581,99.3333,0.88256,1.24616,7.41802
460.649,413.259,12.521,19.441,99.3333,0.767623,1.23871,7.22783
461.032,410.059,13.138,20.557,99.3333,0.730731,1.27738,6.91019
471.111,417.318,12.527,25.564,99.3333,0.731791,1.2138,6.56506
465.336,417.179,13.161,19.247,99.3333,0.740624,1.22965,6.17113
488.219,424.487,12.705,34.898,99.3333,0.718572,1.23374,5.87352
463.55,415.992,12.065,18.92,99.3333,0.681476,1.22276,5.66551
