Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
428.902,385.631,12.852,16.743,99.3333,1.30168,1.22428,9.90247
420.993,379.568,12.551,15.517,99.3333,1.94314,0.27512,11.1204
413.289,372.186,12.653,14.823,99.3333,0.96661,1.11119,11.4204
430.253,384.178,12.634,19.261,99.3333,0.922558,1.04814,11.4391
433.019,389.233,12.896,15.899,99.3333,0.907583,1.04392,11.347
444.415,400.752,12.934,16.303,99.3333,0.873045,1.13892,11.1666
446.471,403.373,12.471,16.179,99.3333,0.823969,1.21507,10.9846
446.05,402.249,12.783,16.871,99.3333,0.797254,1.27508,10.7146
446.988,402.673,12.604,16.818,99.3333,0.710894,1.61906,10.4193
452.087,402.203,12.569,22.936,99.3333,0.784879,1.38748,10.283
446.871,400.467,12.738,18.159,99.3333,0.547619,1.34255,10.4126
446.832,400.942,12.778,18.421,99.3333,0.659146,1.8895,9.67394
454.003,409.568,12.982,16.886,99.3333,0.804893,1.58404,9.435
450.593,407.057,12.394,16.387,99.3333,0.815819,1.59506,9.1955
458.066,414.129,12.538,16.601,99.3333,0.806729,1.59472,8.98471
466.413,414.789,12.607,24.464,99.3333,0.812107,1.64017,8.73654
455.856,410.437,12.338,16.805,99.3333,0.779312,1.75117,8.5123
459.017,408.672,13.416,22.129,99.3333,0.800719,1.69286,8.29561
456.705,407.862,12.963,20.642,99.3333,0.806602,1.75165,8.0354
457.093,408.515,12.159,20.973,99.3333,0.803485,1.79968,7.78484
