Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
593.691,518.038,18.292,30.891,99.3333,1.10253,1.19762,10.8271
509.532,447.028,17.427,19.111,99.3333,0.871593,1.61577,11.9084
472.672,426.466,13.874,13.899,99.3333,0.874711,1.2953,11.8896
450.789,409.343,14.131,14.119,99.3333,0.87559,1.12506,11.8801
546.208,474.573,28.261,28.837,99.3333,0.875748,0.98821,11.8726
551.366,493.49,15.209,15.15,99.3333,0.874865,1.12137,11.8785
590.946,544.411,14.894,15.941,99.3333,0.875342,0.979328,11.8708
597.215,552.52,13.994,15.121,99.3333,0.855222,0.870541,11.8789
601.356,554.978,14.885,16.627,99.3333,0.849582,0.741881,11.8646
589.614,526.366,21.043,23.869,99.3333,0.844608,0.614745,11.8616
475.589,422.039,16.494,18.432,99.3333,0.882797,0.533698,11.8505
489.468,440.956,17.651,15.393,99.3333,0.944973,0.237743,11.8351
488.285,442.113,17.475,14.331,99.3333,0.931972,0.129514,11.8308
490.073,447.696,13.638,14.585,99.3333,0.854371,0.0521729,11.8276
498.457,454.82,13.631,15.025,99.3333,0.50011,0.0136389,11.8251
628.178,489.452,20.665,103.689,99.3333,0,0.000112058,11.82
529.9,473.089,13.538,14.228,99.3333,0.644564,6.58481e-06,11.8182
