Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
408.518,368.107,12.497,14.237,99.3333,1.35903,0.992414,11.4851
407.434,367.75,12.945,13.496,99.3333,2.54901,0.165019,12.3999
425.675,379.22,13.074,19.272,99.3333,0.794238,1.26133,11.8172
416.501,373.841,12.765,15.577,99.3333,0.719836,1.45925,12.0186
414.987,372.482,12.599,15.891,99.3333,0.846298,1.13399,11.6212
419.876,374.779,12.621,18.514,99.3333,0.824861,1.2768,11.2135
420.725,376.101,12.519,17.513,99.3333,0.781375,1.6871,10.585
416.726,373.328,13.231,15.801,99.3333,1.14109,1.03833,10.3259
417.555,375.368,12.6,15.776,99.3333,0.958324,1.49293,9.67313
415.389,372.971,12.658,15.783,99.3333,1.44366,0.884157,9.35562
420.578,378.256,12.535,15.673,99.3333,1.2031,0.898926,8.98342
425.797,382.763,12.858,15.684,99.3333,1.35025,0.816819,8.48268
429.81,386.042,12.805,16.314,99.3333,1.53608,0.797513,7.86817
430.044,385.584,12.876,16.714,99.3333,1.40856,0.783883,7.48697
440.326,395.119,13.026,17.377,99.3333,1.45838,0.834437,7.04023
453.454,407.241,12.568,18.247,99.3333,1.53227,0.942516,6.38434
462.989,409.83,13.522,24.092,99.3333,1.45777,1.21363,5.56962
454.785,408.255,12.708,18.537,99.3333,1.25213,1.22757,5.35141
461.586,416.684,12.753,16.675,99.3333,1.25166,1.00935,5.17846
456.096,408.538,12.886,19.396,99.3333,1.29354,1.25511,4.48364
451.501,405.636,12.415,17.684,99.3333,1.0628,1.03569,4.63604
