Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
390.605,352.248,12.569,13.769,99.3333,0.933716,2.1622,9.4981
393.818,351.395,12.631,17.665,99.3333,1.26343,0.590567,10.901
398.79,354.543,12.788,15.898,99.3333,0.68498,1.69721,9.99402
409.607,368.18,12.912,14.885,99.3333,0.641633,1.86129,10.1899
411.058,370.003,12.57,14.828,99.3333,0.845375,1.52163,9.59584
405.977,364.658,12.949,15.289,99.3333,0.814598,1.44414,9.39357
409.391,367.672,12.653,15.742,99.3333,0.825088,1.37367,9.13413
410.725,369.433,12.798,15.252,99.3333,0.819202,1.35313,8.86842
413.882,372.765,12.853,14.913,99.3333,0.806206,1.38325,8.61071
411.724,370.269,12.756,15.396,99.3333,0.816693,1.27186,8.39293
412.284,371.463,12.45,15.197,99.3333,0.823359,1.2724,8.13994
410.495,369.444,12.682,15.287,99.3333,0.796703,1.24252,7.90931
413.239,372.381,12.497,15.302,99.3333,0.822189,1.29651,7.57554
410.049,368.995,12.633,15.488,99.3333,0.799484,1.34784,7.35133
409.946,368.322,12.578,16.045,99.3333,0.802022,1.15886,7.24047
418.173,373.601,12.463,18.8,99.3333,0.696358,1.56576,6.82432
408.079,366.207,12.688,15.171,99.3333,0.944688,1.17703,6.54159
408.933,367.76,12.784,15.276,99.3333,0.86332,1.18571,6.42289
409.963,368.408,12.625,15.445,99.3333,0.847708,1.28553,6.14792
411.856,370.468,12.778,15.583,99.3333,0.861178,1.315,5.86216
415.068,373.391,12.531,15.55,99.3333,0.873314,1.31488,5.58698
413.951,373.109,12.153,15.019,99.3333,0.882784,1.32756,5.30832
