Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
378.175,340.485,12.681,13.699,99.3333,0.759764,2.5551,9.59959
373.813,334.342,13.454,14.536,99.3333,1.03981,1.46079,10.1531
381.804,340.098,12.827,15.775,99.3333,0.726642,3.14695,8.54367
385.242,340.42,12.727,19.735,99.3333,1.11687,2.49082,7.92345
378.451,337.493,12.725,15.589,99.3333,0.683915,2.18955,8.51784
389.905,349.526,13.128,14.673,99.3333,0.692582,2.0755,8.07269
390.718,350.644,12.515,14.929,99.3333,0.698533,1.9629,7.66572
388.503,348.897,12.809,14.542,99.3333,0.811103,0.915604,7.88414
399.921,359.625,12.594,14.693,99.3333,0.536689,1.54144,7.44107
405.307,362.804,12.608,16.789,99.3333,0.719354,1.53143,6.79589
421.202,376.537,12.755,18.45,99.3333,0.740304,1.35572,6.51089
421.89,379.82,12.474,16.166,99.3333,0.738798,1.25119,6.33538
440.51,392.094,12.72,21.672,99.3333,0.564251,0.71192,6.58048
441.218,397.218,12.617,15.918,99.3333,0.832452,1.01251,5.96732
456.285,405.409,12.545,23.578,99.3333,0.781538,0.763908,6.04786
449.105,402.955,12.469,17.483,99.3333,0.84025,0.892121,5.75588
467.668,415.332,13.224,24.071,99.3333,0.86301,0.895358,5.65885
459.402,411.637,12.677,19.639,99.3333,0.88269,0.998464,5.47808
469.222,421.166,12.557,19.381,99.3333,0.924064,0.933051,5.39915
466.211,417.956,12.798,20.022,99.3333,0.949879,0.938522,5.27836
471.579,419.526,12.23,24.133,99.3333,1.09745,0.808491,5.13493
