Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
376.73,334.484,12.894,17.836,99.3333,1.22066,1.17874,10.6297
366.714,329.53,12.631,12.477,99.3333,1.56234,0.413915,11.3827
379.999,339.057,12.61,16.399,99.3333,1.02232,0.539605,11.0457
381.929,342.07,12.476,14.945,99.3333,1.00752,0.796689,9.9578
400.162,359.199,12.566,14.867,99.3333,0.727628,1.084,10.0694
412.576,371.224,12.865,15.12,99.3333,0.999126,0.902016,9.25424
432.864,391.409,12.465,15.017,99.3333,0.876916,0.9916,8.98458
421.275,379.731,12.607,15.251,99.3333,0.809129,1.1118,8.69
424.226,383.504,12.685,14.524,99.3333,0.825504,1.09662,8.40138
428.052,384.471,12.899,16.864,99.3333,0.822216,1.12323,8.13679
434.439,390.539,13.09,16.305,99.3333,0.819638,1.17818,7.86742
503.842,445.511,17.143,24.518,99.3333,0.823994,1.2823,7.57372
509.085,460.671,13.354,17.733,99.3333,0.837306,1.47646,7.27487
515.466,464.993,14.017,19.932,99.3333,0.835283,1.53766,7.03574
584.62,529.944,19.413,18.565,99.3333,0.837449,1.60485,6.81324
523.926,477.334,13.226,17.823,99.3333,0.842242,1.72429,6.62685
512.03,466.742,12.795,16.943,99.3333,0.826728,1.66142,6.45351
470.421,419.493,12.735,23.279,99.3333,0.843063,1.66744,6.23508
463.496,418.511,12.663,17.109,99.3333,0.850577,1.60364,5.98171
453.264,410.655,12.316,15.956,99.3333,0.842524,1.58757,5.7102
