Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.3904,0.0409101,0.080863,-1.71215,-0.159017,0.0249991,0.408003,-0.274264,-0.0153947,-0.288999,-0.182955,0.795995,0.17586,-0.239509,0,0,0,0,0,0,0,-0.393931,0.0441311,0.0768962,-1.70834,-0.172695,1.59213,1.20229,-0.396034,0.0273548,-0.422618,-0.155062,0.619437,0.0710724,-0.144157,3.45508,-38.188,3.51198,26.8518,0.971981,2.48925,-0.143631,-1.19369,-0.696881,-2.44631,1.16414,0.453488,-0.465287,-0.421068,1.14399,-0.485038,-1.1487,0.272303,-0.181383,-0.17125,
-0.38499,0.0406641,0.0864888,-1.70896,-0.172791,0.0228068,0.411377,-0.331599,-0.0179273,-0.347,-0.205719,1.00248,0.19061,-0.280359,0,0,0,0,0,0,0,-0.393931,0.0441311,0.0768962,-1.70834,-0.172695,1.59213,1.20229,-0.396034,0.0273548,-0.422618,-0.155062,0.619437,0.0710724,-0.144157,3.45508,-38.188,3.51198,26.8518,0.971981,2.48925,-0.143631,-0.606294,-0.87151,-3.19956,1.48043,1.17594,-0.46573,-0.421781,1.73206,-0.483572,-1.46916,0.34329,-0.198087,-0.167791,
-0.409685,0.0432304,0.0604326,-1.71754,-0.130652,0.0294474,0.404201,-0.271135,-0.0299843,-0.285811,-0.176257,0.920002,0.149184,-0.250014,0,0,0,0,0,0,0,-0.393931,0.0441311,0.0768962,-1.70834,-0.172695,1.59213,1.20229,-0.396034,0.0273548,-0.422618,-0.155062,0.619437,0.0710724,-0.144157,3.45508,-38.188,3.51198,26.8518,0.971981,2.48925,-0.143631,-0.532709,0.77555,-2.97545,0.532248,1.05763,0.416705,0.471979,1.44609,0.372243,-1.37637,0.485465,-0.174234,-0.168234,
-0.410734,0.0431055,0.0593251,-1.71824,-0.127039,0.0299987,0.403211,-0.262061,-0.0312155,-0.276875,-0.17322,0.903344,0.13781,-0.247468,0,0,0,0,0,0,0,-0.393931,0.0441311,0.0768962,-1.70834,-0.172695,1.59213,1.20229,-0.396034,0.0273548,-0.422618,-0.155062,0.619437,0.0710724,-0.144157,3.45508,-38.188,3.51198,26.8518,0.971981,2.48925,-0.143631,-0.532709,0.77555,-2.97545,0.532248,1.05763,0.416705,0.471979,1.44609,0.372243,-1.37637,0.485465,-0.174234,-0.168234,
-0.411749,0.0429742,0.0582497,-1.71892,-0.123494,0.0305065,0.40223,-0.253904,-0.0328234,-0.268848,-0.171181,0.886229,0.126954,-0.2452,0,0,0,0,0,0,0,-0.393931,0.0441311,0.0768962,-1.70834,-0.172695,1.59213,1.20229,-0.396034,0.0273548,-0.422618,-0.155062,0.619437,0.0710724,-0.144157,3.45508,-38.188,3.51198,26.8518,0.971981,2.48925,-0.143631,-1.00688,1.05709,-2.48748,0.285784,0.491542,0.463413,0.525156,1.0116,0.41279,-1.16038,0.499749,-0.155908,-0.16317,
-0.412735,0.0428361,0.0572032,-1.7196,-0.120017,0.0309729,0.401258,-0.246559,-0.0345238,-0.261621,-0.169636,0.869109,0.116597,-0.242994,0,0,0,0,0,0,0,-0.393931,0.0441311,0.0768962,-1.70834,-0.172695,1.59213,1.20229,-0.396034,0.0273548,-0.422618,-0.155062,0.619437,0.0710724,-0.144157,3.45508,-38.188,3.51198,26.8518,0.971981,2.48925,-0.143631,-1.00688,1.05709,-2.48748,0.285784,0.491542,0.463413,0.525156,1.0116,0.41279,-1.16038,0.499749,-0.155908,-0.16317,
-0.413695,0.0426913,0.0561828,-1.72027,-0.116608,0.0314018,0.400295,-0.239928,-0.0362106,-0.255097,-0.168452,0.852314,0.107241,-0.240847,0,0,0,0,0,0,0,-0.40617,0.044838,0.0642658,-1.71312,-0.155273,1.59406,1.1972,-0.367971,0.0146458,-0.408172,-0.147812,0.573821,0.0514771,-0.165217,2.79651,-38.2634,2.73836,26.9272,0.93536,2.50939,-0.130813,-0.672458,-1.05386,-2.84103,1.55052,0.883561,-0.590641,-0.530594,1.49446,-0.620191,-1.26075,0.347566,-0.135949,-0.157208,
-0.41463,0.04254,0.0551869,-1.72094,-0.113273,0.0318003,0.39934,-0.233762,-0.0378237,-0.248982,-0.167599,0.83373,0.0996191,-0.238746,0,0,0,0,0,0,0,-0.40617,0.044838,0.0642658,-1.71312,-0.155273,1.59406,1.1972,-0.367971,0.0146458,-0.408172,-0.147812,0.573821,0.0514771,-0.165217,2.79651,-38.2634,2.73836,26.9272,0.93536,2.50939,-0.130813,-0.672458,-1.05386,-2.84103,1.55052,0.883561,-0.590641,-0.530594,1.49446,-0.620191,-1.26075,0.347566,-0.135949,-0.157208,
-0.409237,0.0427524,0.0608566,-1.71791,-0.1303,0.0308388,0.402844,-0.261185,-0.0430692,-0.276807,-0.182052,1.00076,0.185871,-0.276625,0,0,0,0,0,0,0,-0.40617,0.044838,0.0642658,-1.71312,-0.155273,1.59406,1.1972,-0.367971,0.0146458,-0.408172,-0.147812,0.573821,0.0514771,-0.165217,2.79651,-38.2634,2.73836,26.9272,0.93536,2.50939,-0.130813,-0.318203,-0.9275,-2.08095,1.35483,0.668845,-0.45747,-0.39653,1.13037,-0.488785,-0.881951,0.384168,-0.0507735,-0.157347,
-0.419858,0.0432192,0.0498857,-1.7218,-0.117613,0.0281808,0.39928,-0.218094,-0.0472953,-0.232964,-0.175616,0.754029,0.138003,-0.247193,0,0,0,0,0,0,0,-0.40617,0.044838,0.0642658,-1.71312,-0.155273,1.59406,1.1972,-0.367971,0.0146458,-0.408172,-0.147812,0.573821,0.0514771,-0.165217,2.79651,-38.2634,2.73836,26.9272,0.93536,2.50939,-0.130813,-0.0812336,-1.18913,-1.84927,1.51237,0.63975,-0.55268,-0.49482,1.06269,-0.576204,-0.733384,0.432097,0.0068989,-0.158675,
-0.420693,0.0430288,0.048991,-1.72249,-0.114719,0.0287693,0.3983,-0.208634,-0.0476034,-0.223676,-0.172735,0.72361,0.147143,-0.244784,0,0,0,0,0,0,0,-0.40617,0.044838,0.0642658,-1.71312,-0.155273,1.59406,1.1972,-0.367971,0.0146458,-0.408172,-0.147812,0.573821,0.0514771,-0.165217,2.79651,-38.2634,2.73836,26.9272,0.93536,2.50939,-0.130813,-0.0812336,-1.18913,-1.84927,1.51237,0.63975,-0.55268,-0.49482,1.06269,-0.576204,-0.733384,0.432097,0.0068989,-0.158675,
-0.421493,0.0428361,0.0481296,-1.72317,-0.111948,0.0293773,0.39733,-0.200149,-0.0481612,-0.215354,-0.169955,0.692682,0.152,-0.242608,0,0,0,0,0,0,0,-0.417707,0.0449633,0.0523118,-1.71804,-0.135415,1.59495,1.19118,-0.34393,0.00100269,-0.354088,-0.144282,0.627233,0.00589381,-0.170643,3.1496,-38.2396,3.11128,27.3279,0.807186,2.56249,-0.224197,-0.719861,-2.0196,-1.37477,1.86084,-0.00287423,-1.10942,-1.05671,0.702687,-1.11647,-0.498751,0.343321,0.0407282,-0.165523,
-0.422263,0.0426404,0.0472979,-1.72384,-0.1093,0.0299921,0.396368,-0.192582,-0.0489337,-0.207943,-0.167417,0.662126,0.153687,-0.240457,0,0,0,0,0,0,0,-0.417707,0.0449633,0.0523118,-1.71804,-0.135415,1.59495,1.19118,-0.34393,0.00100269,-0.354088,-0.144282,0.627233,0.00589381,-0.170643,3.1496,-38.2396,3.11128,27.3279,0.807186,2.56249,-0.224197,-0.719861,-2.0196,-1.37477,1.86084,-0.00287423,-1.10942,-1.05671,0.702687,-1.11647,-0.498751,0.343321,0.0407282,-0.165523,
-0.423007,0.042441,0.0464922,-1.7245,-0.106768,0.0306045,0.395415,-0.18589,-0.0498563,-0.201403,-0.165169,0.633008,0.153109,-0.238318,0,0,0,0,0,0,0,-0.417707,0.0449633,0.0523118,-1.71804,-0.135415,1.59495,1.19118,-0.34393,0.00100269,-0.354088,-0.144282,0.627233,0.00589381,-0.170643,3.1496,-38.2396,3.11128,27.3279,0.807186,2.56249,-0.224197,-0.781293,-0.892977,-1.44184,1.24689,-0.0355675,-0.526996,-0.474104,0.596108,-0.544638,-0.543713,0.431179,0.0323089,-0.176088,
-0.419064,0.0428882,0.0506765,-1.72164,-0.118298,0.0304528,0.39903,-0.236824,-0.061867,-0.253361,-0.187478,0.97232,0.200407,-0.279361,0,0,0,0,0,0,0,-0.417707,0.0449633,0.0523118,-1.71804,-0.135415,1.59495,1.19118,-0.34393,0.00100269,-0.354088,-0.144282,0.627233,0.00589381,-0.170643,3.1496,-38.2396,3.11128,27.3279,0.807186,2.56249,-0.224197,-0.781293,-0.892977,-1.44184,1.24689,-0.0355675,-0.526996,-0.474104,0.596108,-0.544638,-0.543713,0.431179,0.0323089,-0.176088,
-0.428888,0.0429072,0.0404596,-1.72609,-0.101591,0.0310399,0.394267,-0.199221,-0.0602443,-0.215536,-0.171261,0.785676,0.170014,-0.249762,0,0,0,0,0,0,0,-0.417707,0.0449633,0.0523118,-1.71804,-0.135415,1.59495,1.19118,-0.34393,0.00100269,-0.354088,-0.144282,0.627233,0.00589381,-0.170643,3.1496,-38.2396,3.11128,27.3279,0.807186,2.56249,-0.224197,-0.927831,-0.168608,-1.56951,0.860128,-0.0741306,-0.175121,-0.11878,0.547613,-0.203076,-0.617224,0.472787,0.0140309,-0.185081,
-0.429662,0.0426622,0.0396192,-1.72676,-0.0983637,0.0316985,0.393277,-0.193501,-0.0612478,-0.210097,-0.16804,0.806866,0.164634,-0.24751,0,0,0,0,0,0,0,-0.417707,0.0449633,0.0523118,-1.71804,-0.135415,1.59495,1.19118,-0.34393,0.00100269,-0.354088,-0.144282,0.627233,0.00589381,-0.170643,3.1496,-38.2396,3.11128,27.3279,0.807186,2.56249,-0.224197,-1.18497,0.00251783,-1.87344,0.792531,-0.0750521,-0.131651,-0.0755313,0.621715,-0.161401,-0.759141,0.443205,-0.00906671,-0.191586,
-0.430418,0.0424181,0.0387956,-1.72741,-0.0950009,0.032318,0.392299,-0.189098,-0.061025,-0.205912,-0.162959,0.840697,0.154888,-0.244521,0,0,0,0,0,0,0,-0.43034,0.0449265,0.0388468,-1.72345,-0.112872,1.595,1.18558,-0.291691,-0.00102612,-0.315581,-0.12215,0.476524,-0.000891111,-0.143093,3.63361,-37.6921,3.41279,26.9788,0.93536,2.6751,-0.163772,-1.18497,0.00251783,-1.87344,0.792531,-0.0750521,-0.131651,-0.0755313,0.621715,-0.161401,-0.759141,0.443205,-0.00906671,-0.191586,
-0.431155,0.0421715,0.0379925,-1.72805,-0.0915635,0.032895,0.39133,-0.1842,-0.0616516,-0.200765,-0.159688,0.859356,0.144254,-0.242152,0,0,0,0,0,0,0,-0.43034,0.0449265,0.0388468,-1.72345,-0.112872,1.595,1.18558,-0.291691,-0.00102612,-0.315581,-0.12215,0.476524,-0.000891111,-0.143093,3.63361,-37.6921,3.41279,26.9788,0.93536,2.6751,-0.163772,-1.48299,-0.212175,-2.22022,0.943346,-0.0659969,-0.299676,-0.242557,0.755455,-0.329094,-0.919359,0.371032,-0.0371742,-0.197414,
-0.431871,0.041921,0.0372112,-1.72868,-0.088096,0.0334257,0.39037,-0.178915,-0.062626,-0.195322,-0.1573,0.866867,0.132662,-0.239925,0,0,0,0,0,0,0,-0.43034,0.0449265,0.0388468,-1.72345,-0.112872,1.595,1.18558,-0.291691,-0.00102612,-0.315581,-0.12215,0.476524,-0.000891111,-0.143093,3.63361,-37.6921,3.41279,26.9788,0.93536,2.6751,-0.163772,-1.48299,-0.212175,-2.22022,0.943346,-0.0659969,-0.299676,-0.242557,0.755455,-0.329094,-0.919359,0.371032,-0.0371742,-0.197414,
-0.429367,0.0421539,0.0398894,-1.7272,-0.0941165,0.034488,0.392028,-0.183937,-0.0743723,-0.200693,-0.173796,0.98528,0.229594,-0.271505,0,0,0,0,0,0,0,-0.43034,0.0449265,0.0388468,-1.72345,-0.112872,1.595,1.18558,-0.291691,-0.00102612,-0.315581,-0.12215,0.476524,-0.000891111,-0.143093,3.63361,-37.6921,3.41279,26.9788,0.93536,2.6751,-0.163772,-1.52783,-0.863563,-2.0945,1.28588,-0.159282,-0.645242,-0.589297,0.739411,-0.666532,-0.843784,0.325199,-0.0156752,-0.202773,
-0.440504,0.0420922,0.0279388,-1.7317,-0.0768651,0.0293526,0.387882,-0.149522,-0.0744398,-0.165458,-0.166877,0.7204,0.138749,-0.246628,0,0,0,0,0,0,0,-0.43034,0.0449265,0.0388468,-1.72345,-0.112872,1.595,1.18558,-0.291691,-0.00102612,-0.315581,-0.12215,0.476524,-0.000891111,-0.143093,3.63361,-37.6921,3.41279,26.9788,0.93536,2.6751,-0.163772,-1.15761,-0.390726,-2.34608,1.11892,0.127696,-0.319357,-0.258904,0.885607,-0.349129,-0.921288,0.418034,0.01236,-0.211879,
-0.441065,0.0417934,0.0273143,-1.73237,-0.0741468,0.0299947,0.386916,-0.140231,-0.0746874,-0.156131,-0.165577,0.679585,0.160517,-0.241469,0,0,0,0,0,0,0,-0.439533,0.0447379,0.0285151,-1.72722,-0.0947738,1.59513,1.18112,-0.26597,-0.0115159,-0.279948,-0.105566,0.539621,-0.000748885,-0.110906,2.66956,-36.9423,2.5638,26.6058,1.44897,2.68792,-0.278213,-1.15761,-0.390726,-2.34608,1.11892,0.127696,-0.319357,-0.258904,0.885607,-0.349129,-0.921288,0.418034,0.01236,-0.211879,
-0.441592,0.0414949,0.0267227,-1.73302,-0.0715972,0.0306894,0.385959,-0.131831,-0.0746398,-0.147902,-0.16284,0.637396,0.173678,-0.23925,0,0,0,0,0,0,0,-0.439533,0.0447379,0.0285151,-1.72722,-0.0947738,1.59513,1.18112,-0.26597,-0.0115159,-0.279948,-0.105566,0.539621,-0.000748885,-0.110906,2.66956,-36.9423,2.5638,26.6058,1.44897,2.68792,-0.278213,-0.895808,-1.04755,-3.09436,1.68932,0.62811,-0.600469,-0.539285,1.41152,-0.624337,-1.21392,0.41763,0.0114001,-0.21468,
-0.44209,0.0411959,0.0261603,-1.73366,-0.0692192,0.0314138,0.38501,-0.124379,-0.0747464,-0.140608,-0.159918,0.594503,0.181119,-0.237236,0,0,0,0,0,0,0,-0.439533,0.0447379,0.0285151,-1.72722,-0.0947738,1.59513,1.18112,-0.26597,-0.0115159,-0.279948,-0.105566,0.539621,-0.000748885,-0.110906,2.66956,-36.9423,2.5638,26.6058,1.44897,2.68792,-0.278213,-0.895808,-1.04755,-3.09436,1.68932,0.62811,-0.600469,-0.539285,1.41152,-0.624337,-1.21392,0.41763,0.0114001,-0.21468,
-0.442561,0.0408956,0.0256235,-1.73429,-0.0670124,0.0321522,0.38407,-0.117825,-0.0750743,-0.134203,-0.157226,0.551707,0.184591,-0.235223,0,0,0,0,0,0,0,-0.439533,0.0447379,0.0285151,-1.72722,-0.0947738,1.59513,1.18112,-0.26597,-0.0115159,-0.279948,-0.105566,0.539621,-0.000748885,-0.110906,2.66956,-36.9423,2.5638,26.6058,1.44897,2.68792,-0.278213,-1.73467,-1.01902,-2.63298,1.57769,-0.12686,-0.786415,-0.727631,0.940506,-0.803084,-1.02765,0.417272,0.010803,-0.216781,
-0.43982,0.0418503,0.0286368,-1.73161,-0.0775508,0.0327635,0.387745,-0.162859,-0.0879989,-0.180158,-0.175743,0.955285,0.227068,-0.272224,0,0,0,0,0,0,0,-0.439533,0.0447379,0.0285151,-1.72722,-0.0947738,1.59513,1.18112,-0.26597,-0.0115159,-0.279948,-0.105566,0.539621,-0.000748885,-0.110906,2.66956,-36.9423,2.5638,26.6058,1.44897,2.68792,-0.278213,-2.28063,-0.702701,-2.61087,1.39711,-0.494905,-0.757828,-0.702332,0.742107,-0.771137,-1.02726,0.438972,0.00109209,-0.218374,
-0.447464,0.0415658,0.0198818,-1.73483,-0.066479,0.0333756,0.384456,-0.126024,-0.0846712,-0.143024,-0.161509,0.580352,0.230908,-0.244474,0,0,0,0,0,0,0,-0.447108,0.0443566,0.0203631,-1.73041,-0.0783295,1.59536,1.17689,-0.218074,-0.0127982,-0.24103,-0.0988603,0.456324,0.0131688,-0.145528,3.1496,-37.3152,2.93672,26.4035,0.60577,2.4627,-0.23793,-2.28063,-0.702701,-2.61087,1.39711,-0.494905,-0.757828,-0.702332,0.742107,-0.771137,-1.02726,0.438972,0.00109209,-0.218374,
-0.447949,0.041222,0.019328,-1.73547,-0.0641399,0.0342986,0.383489,-0.121125,-0.0859593,-0.13844,-0.160051,0.584773,0.230739,-0.241822,0,0,0,0,0,0,0,-0.447108,0.0443566,0.0203631,-1.73041,-0.0783295,1.59536,1.17689,-0.218074,-0.0127982,-0.24103,-0.0988603,0.456324,0.0131688,-0.145528,3.1496,-37.3152,2.93672,26.4035,0.60577,2.4627,-0.23793,-2.5836,-0.498221,-2.55016,1.21376,-0.680846,-0.715993,-0.657224,0.617637,-0.735808,-1.02274,0.380456,-0.0183542,-0.22384,
-0.448421,0.0408758,0.0187849,-1.73611,-0.0617113,0.0352177,0.382532,-0.118129,-0.0865502,-0.135775,-0.158279,0.607135,0.229786,-0.239205,0,0,0,0,0,0,0,-0.447108,0.0443566,0.0203631,-1.73041,-0.0783295,1.59536,1.17689,-0.218074,-0.0127982,-0.24103,-0.0988603,0.456324,0.0131688,-0.145528,3.1496,-37.3152,2.93672,26.4035,0.60577,2.4627,-0.23793,-2.5836,-0.498221,-2.55016,1.21376,-0.680846,-0.715993,-0.657224,0.617637,-0.735808,-1.02274,0.380456,-0.0183542,-0.22384,
-0.44889,0.0405327,0.0182443,-1.73673,-0.0591034,0.0361115,0.381581,-0.117108,-0.0857749,-0.135144,-0.154546,0.651985,0.223457,-0.237891,0,0,0,0,0,0,0,-0.447108,0.0443566,0.0203631,-1.73041,-0.0783295,1.59536,1.17689,-0.218074,-0.0127982,-0.24103,-0.0988603,0.456324,0.0131688,-0.145528,3.1496,-37.3152,2.93672,26.4035,0.60577,2.4627,-0.23793,-2.15845,0.29507,-2.90468,0.832352,-0.2292,-0.203578,-0.13622,0.847242,-0.2435,-1.20668,0.40401,-0.056578,-0.231451,
-0.44935,0.0401903,0.0177139,-1.73733,-0.0563988,0.0369691,0.380638,-0.114983,-0.0855841,-0.132616,-0.151653,0.67614,0.2144,-0.235682,0,0,0,0,0,0,0,-0.447108,0.0443566,0.0203631,-1.73041,-0.0783295,1.59536,1.17689,-0.218074,-0.0127982,-0.24103,-0.0988603,0.456324,0.0131688,-0.145528,3.1496,-37.3152,2.93672,26.4035,0.60577,2.4627,-0.23793,-2.15845,0.29507,-2.90468,0.832352,-0.2292,-0.203578,-0.13622,0.847242,-0.2435,-1.20668,0.40401,-0.056578,-0.231451,
-0.449797,0.0398474,0.0171969,-1.73793,-0.0536592,0.0377821,0.379704,-0.111895,-0.0857369,-0.129249,-0.149311,0.684899,0.203238,-0.233511,0,0,0,0,0,0,0,-0.447108,0.0443566,0.0203631,-1.73041,-0.0783295,1.59536,1.17689,-0.218074,-0.0127982,-0.24103,-0.0988603,0.456324,0.0131688,-0.145528,3.1496,-37.3152,2.93672,26.4035,0.60577,2.4627,-0.23793,-2.49717,0.717904,-2.82267,0.615393,-0.507547,-0.083355,-0.0158915,0.666383,-0.123636,-1.18636,0.471175,-0.0679081,-0.233558,
-0.447683,0.0407167,0.0195716,-1.73595,-0.0571406,0.0378593,0.382335,-0.109892,-0.0990121,-0.127425,-0.165571,0.827118,0.311257,-0.26404,0,0,0,0,0,0,0,-0.453712,0.0437318,0.01333,-1.73378,-0.0651769,1.59651,1.17247,-0.204532,-0.0205648,-0.209401,-0.108244,0.373874,0.0485354,-0.120954,2.99884,-36.9939,2.88911,26.4035,1.13128,2.64214,-0.23793,-2.66651,-0.24241,-2.55692,1.11455,-0.790721,-0.617274,-0.558249,0.543085,-0.637075,-1.00551,0.444458,0.00417834,-0.239396,
-0.460291,0.0399038,0.00595342,-1.74173,-0.0340298,0.0342705,0.375091,-0.0901644,-0.0930657,-0.107011,-0.155008,0.633562,0.16076,-0.238807,0,0,0,0,0,0,0,-0.453712,0.0437318,0.01333,-1.73378,-0.0651769,1.59651,1.17247,-0.204532,-0.0205648,-0.209401,-0.108244,0.373874,0.0485354,-0.120954,2.99884,-36.9939,2.88911,26.4035,1.13128,2.64214,-0.23793,-2.66651,-0.24241,-2.55692,1.11455,-0.790721,-0.617274,-0.558249,0.543085,-0.637075,-1.00551,0.444458,0.00417834,-0.239396,
-0.460627,0.0395282,0.00554953,-1.74234,-0.0316013,0.0349287,0.374143,-0.0840183,-0.0938946,-0.100973,-0.154368,0.60711,0.164542,-0.236965,0,0,0,0,0,0,0,-0.453712,0.0437318,0.01333,-1.73378,-0.0651769,1.59651,1.17247,-0.204532,-0.0205648,-0.209401,-0.108244,0.373874,0.0485354,-0.120954,2.99884,-36.9939,2.88911,26.4035,1.13128,2.64214,-0.23793,-2.51881,-0.425107,-2.92928,1.30088,-0.539592,-0.672277,-0.614901,0.781221,-0.689514,-1.1419,0.434614,0.0142651,-0.244215,
-0.460941,0.0391545,0.00516823,-1.74295,-0.0292889,0.0356008,0.373208,-0.078347,-0.0934373,-0.0953253,-0.151997,0.578113,0.168038,-0.233707,0,0,0,0,0,0,0,-0.453712,0.0437318,0.01333,-1.73378,-0.0651769,1.59651,1.17247,-0.204532,-0.0205648,-0.209401,-0.108244,0.373874,0.0485354,-0.120954,2.99884,-36.9939,2.88911,26.4035,1.13128,2.64214,-0.23793,-2.51881,-0.425107,-2.92928,1.30088,-0.539592,-0.672277,-0.614901,0.781221,-0.689514,-1.1419,0.434614,0.0142651,-0.244215,
-0.461233,0.0387817,0.00480811,-1.74355,-0.0271138,0.0362677,0.372282,-0.0730341,-0.093199,-0.0900302,-0.149509,0.543767,0.166723,-0.231659,0,0,0,0,0,0,0,-0.453712,0.0437318,0.01333,-1.73378,-0.0651769,1.59651,1.17247,-0.204532,-0.0205648,-0.209401,-0.108244,0.373874,0.0485354,-0.120954,2.99884,-36.9939,2.88911,26.4035,1.13128,2.64214,-0.23793,-2.86353,-0.541509,-2.73066,1.30472,-0.809675,-0.811938,-0.755284,0.628009,-0.827093,-1.08897,0.389867,-0.0120087,-0.250638,
-0.461505,0.0384088,0.00446742,-1.74414,-0.0250916,0.0369165,0.371363,-0.0681429,-0.093219,-0.0851733,-0.147256,0.505569,0.162199,-0.2297,0,0,0,0,0,0,0,-0.458983,0.0428223,0.00702372,-1.73728,-0.0527739,1.59834,1.16942,-0.161536,-0.0401207,-0.191172,-0.117442,0.440742,0.0667049,-0.101776,2.51484,-37.1684,2.33766,26.6772,1.41784,2.50939,-0.278213,-2.86353,-0.541509,-2.73066,1.30472,-0.809675,-0.811938,-0.755284,0.628009,-0.827093,-1.08897,0.389867,-0.0120087,-0.250638,
-0.46176,0.038035,0.00414417,-1.74472,-0.0232316,0.0375395,0.370452,-0.063734,-0.0934439,-0.0808123,-0.145369,0.464979,0.155746,-0.227734,0,0,0,0,0,0,0,-0.458983,0.0428223,0.00702372,-1.73728,-0.0527739,1.59834,1.16942,-0.161536,-0.0401207,-0.191172,-0.117442,0.440742,0.0667049,-0.101776,2.51484,-37.1684,2.33766,26.6772,1.41784,2.50939,-0.278213,-2.51142,-0.616747,-2.79381,1.39283,-0.583056,-0.766414,-0.707945,0.755559,-0.783538,-1.10182,0.418994,0.000980744,-0.256884,
-0.460074,0.0393118,0.00614175,-1.74233,-0.0279839,0.0393876,0.374001,-0.0829242,-0.108185,-0.100209,-0.162073,0.866215,0.28237,-0.259852,0,0,0,0,0,0,0,-0.458983,0.0428223,0.00702372,-1.73728,-0.0527739,1.59834,1.16942,-0.161536,-0.0401207,-0.191172,-0.117442,0.440742,0.0667049,-0.101776,2.51484,-37.1684,2.33766,26.6772,1.41784,2.50939,-0.278213,-2.2209,0.16653,-2.97592,1.01837,-0.369101,-0.306409,-0.243954,0.811211,-0.335175,-1.16816,0.506217,0.00946706,-0.259597,
-0.463776,0.0384439,0.00142465,-1.74511,-0.0292422,0.0368857,0.372288,-0.060669,-0.102841,-0.078437,-0.15438,0.419699,0.200328,-0.231751,0,0,0,0,0,0,0,-0.458983,0.0428223,0.00702372,-1.73728,-0.0527739,1.59834,1.16942,-0.161536,-0.0401207,-0.191172,-0.117442,0.440742,0.0667049,-0.101776,2.51484,-37.1684,2.33766,26.6772,1.41784,2.50939,-0.278213,-2.2209,0.16653,-2.97592,1.01837,-0.369101,-0.306409,-0.243954,0.811211,-0.335175,-1.16816,0.506217,0.00946706,-0.259597,
-0.464017,0.0380315,0.00111123,-1.74573,-0.0274502,0.0377182,0.371372,-0.0602543,-0.103096,-0.0783536,-0.154485,0.448005,0.208123,-0.228877,0,0,0,0,0,0,0,-0.458983,0.0428223,0.00702372,-1.73728,-0.0527739,1.59834,1.16942,-0.161536,-0.0401207,-0.191172,-0.117442,0.440742,0.0667049,-0.101776,2.51484,-37.1684,2.33766,26.6772,1.41784,2.50939,-0.278213,-2.21519,0.409216,-2.83968,0.839032,-0.408319,-0.180993,-0.11606,0.731664,-0.215441,-1.13494,0.495956,-0.0102189,-0.263308,
-0.464265,0.037623,0.000788068,-1.74635,-0.0254259,0.0385843,0.370457,-0.0622083,-0.102133,-0.0807916,-0.153717,0.506077,0.216526,-0.22873,0,0,0,0,0,0,0,-0.458983,0.0428223,0.00702372,-1.73728,-0.0527739,1.59834,1.16942,-0.161536,-0.0401207,-0.191172,-0.117442,0.440742,0.0667049,-0.101776,2.51484,-37.1684,2.33766,26.6772,1.41784,2.50939,-0.278213,-2.21519,0.409216,-2.83968,0.839032,-0.408319,-0.180993,-0.11606,0.731664,-0.215441,-1.13494,0.495956,-0.0102189,-0.263308,
-0.464516,0.0372188,0.000465374,-1.74695,-0.0232641,0.0394533,0.369551,-0.0625771,-0.101038,-0.0806737,-0.151438,0.540439,0.21724,-0.226689,0,0,0,0,0,0,0,-0.463973,0.0415732,0.00128519,-1.74074,-0.0399946,1.59984,1.16621,-0.144448,-0.0368507,-0.157542,-0.0997793,0.342725,0.0457649,-0.0971188,2.26093,-37.2398,2.06392,26.6772,1.61377,2.61559,-0.26448,-3.00223,0.120947,-2.52403,0.907749,-0.968101,-0.522058,-0.457178,0.454627,-0.55229,-1.06829,0.420356,-0.0696903,-0.266985,
