0,0.0082149,-0.00372906,-0.00269685,0.00127665,1.61376e-05,-7.61806e-06,0,0,0.333971,-0.00418966,0.304323,-0.000367674,-0.0324829,-0.000347097,-4.60039e-05,0,0,0,0.0655426,-0.00511436,0.0496902,0.00292875,0.000252461,-7.96977e-06,0,0,-0.00415715,0.63068,-0.000252423,-0.073491,0.00242362,-0.0278421,-0.000271336,0,0,-1.73472e-13,-0.00609744,0.00744461,-0.00311371,0.000293595,2.30702e-05,-1.26301e-06,0,0,0.30405,-0.000372674,0.3245,-0.00117697,-0.0320099,1.90995e-05,-0.000163855,0,0,0,0.0710261,-0.000785637,-0.0474998,-0.00357923,0.00281134,-8.191e-05,0,0,-0.000186709,-0.0722062,-0.00105183,0.613956,0.0187124,0.0507864,-0.00237993,0,0,-2.08167e-12,0.0315076,-0.00225814,-0.0410832,0.021641,-0.0021451,-8.29434e-05,0,0,-0.325417,0.0246417,-0.319622,0.187413,0.320675,-0.0300843,0.0409509,0,0,-4.85723e-12,0.0338158,-0.00424843,0.0536418,0.00872041,-0.0745082,0.00229541,0,0,-0.00294569,-0.278311,0.000767031,0.508032,-0.0302078,0.399311,-0.00403271,0,0,0,-0.00307628,0.000375994,0.00371788,-0.00163187,0.00324675,2.93197e-06,0,0,-0.000607952,-0.00269786,-0.00183875,-0.0238024,0.0409565,-0.00404275,0.0650123,0,0,0,1.20024e-13,0,-1.20024e-13,0,0,0,0,0,0,0,0,0,0,0,0,0.944319,-6.00121e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0006e-14,0.944319,
4.33681e-14,0.00821598,-0.00371887,-0.00269659,0.00127545,1.62091e-05,-7.61468e-06,0,0,0.334019,-0.00418705,0.30438,-0.000368824,-0.0324769,-0.0003462,-4.56706e-05,0,0,0,0.0655352,-0.00511519,0.0496834,0.00292855,0.000251788,-7.95051e-06,0,0,-0.0041545,0.630714,-0.000253664,-0.073503,0.00242286,-0.0278422,-0.000271323,0,0,-2.81893e-13,-0.00609924,0.00742326,-0.00311355,0.00029538,2.31408e-05,-1.27795e-06,0,0,0.304107,-0.000373964,0.324534,-0.00117421,-0.0320094,1.92915e-05,-0.000163213,0,0,3.46945e-13,0.0710296,-0.000786994,-0.0475003,-0.00357923,0.0028111,-8.18991e-05,0,0,-0.000187803,-0.0722174,-0.00104908,0.613949,0.0187135,0.050784,-0.00238005,0,0,-2.1684e-12,0.0315097,-0.00225011,-0.0410827,0.021638,-0.00214537,-8.29506e-05,0,0,-0.325357,0.0246344,-0.319615,0.187425,0.320681,-0.0300844,0.0409512,0,0,-4.42354e-12,0.0338136,-0.00424832,0.0536412,0.00872013,-0.0745082,0.00229538,0,0,-0.00293628,-0.278312,0.000769466,0.508008,-0.0302081,0.399312,-0.00403256,0,0,0,-0.0030763,0.000374499,0.00371781,-0.00163163,0.00324672,2.93893e-06,0,0,-0.000604721,-0.00269773,-0.00183251,-0.0238036,0.0409568,-0.00404262,0.0650124,0,0,0,1.05021e-13,0,-1.05021e-13,0,0,0,0,0,0,0,0,0,0,0,-3.75075e-15,0.94429,-5.25105e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25045e-14,0.94429,
1.19262e-13,0.00821898,-0.00369075,-0.00269586,0.00127215,1.64079e-05,-7.6054e-06,0,0,0.33415,-0.00417985,0.304537,-0.000372009,-0.0324605,-0.000343722,-4.47567e-05,0,0,0,0.0655147,-0.00511746,0.0496647,0.002928,0.000249939,-7.89755e-06,0,0,-0.00414718,0.630808,-0.000257098,-0.0735359,0.00242079,-0.0278426,-0.000271289,0,0,-4.2826e-13,-0.00610422,0.00736439,-0.00311311,0.000300301,2.33364e-05,-1.3192e-06,0,0,0.304264,-0.000377529,0.324629,-0.00116663,-0.0320077,1.9833e-05,-0.000161444,0,0,6.07153e-13,0.0710394,-0.000790731,-0.0475017,-0.00357921,0.00281045,-8.18692e-05,0,0,-0.000190835,-0.0722483,-0.00104149,0.613932,0.0187166,0.0507771,-0.00238038,0,0,-2.14672e-12,0.0315155,-0.00222802,-0.0410812,0.0216298,-0.00214615,-8.29716e-05,0,0,-0.325191,0.0246143,-0.319597,0.187457,0.320698,-0.0300847,0.0409521,0,0,-4.70544e-12,0.0338073,-0.00424802,0.0536396,0.00871937,-0.0745083,0.00229528,0,0,-0.00291031,-0.278315,0.000776292,0.50794,-0.0302088,0.399314,-0.00403213,0,0,0,-0.00307636,0.000370383,0.00371761,-0.00163099,0.00324664,2.95831e-06,0,0,-0.000595862,-0.00269737,-0.0018153,-0.0238069,0.0409576,-0.00404225,0.0650124,0,0,0,7.87658e-14,0,-7.87658e-14,0,0,2.25045e-14,0,0,0,-3.75075e-15,0,3.75075e-15,-3.75075e-15,0,-6.56382e-15,0.944198,-3.93829e-14,0,0,0,0,0,0,7.50151e-15,0,0,0,0,0,0,0,0,0,1.68784e-14,0.944198,
8.94467e-14,0.00822341,-0.00364895,-0.00269478,0.00126726,1.67066e-05,-7.59175e-06,0,0,0.334344,-0.00416915,0.304769,-0.000376765,-0.032436,-0.000340041,-4.34125e-05,0,0,0,0.0654842,-0.00512083,0.0496369,0.00292719,0.000247207,-7.81936e-06,0,0,-0.00413632,0.630947,-0.000262214,-0.0735848,0.00241772,-0.0278432,-0.000271239,0,0,-2.77827e-13,-0.00611158,0.00727708,-0.00311245,0.000307598,2.3629e-05,-1.38052e-06,0,0,0.304496,-0.000382839,0.324769,-0.00115541,-0.0320053,2.06643e-05,-0.000158825,0,0,4.55365e-13,0.0710538,-0.000796272,-0.0475037,-0.00357919,0.0028095,-8.18247e-05,0,0,-0.000195368,-0.0722941,-0.00103028,0.613906,0.0187212,0.0507671,-0.00238087,0,0,-1.78351e-12,0.0315241,-0.00219534,-0.0410791,0.0216178,-0.00214735,-8.30047e-05,0,0,-0.324945,0.0245845,-0.31957,0.187506,0.320724,-0.0300853,0.0409534,0,0,-4.74338e-12,0.033798,-0.0042476,0.053637,0.00871825,-0.0745085,0.00229514,0,0,-0.00287173,-0.278319,0.000786676,0.50784,-0.0302099,0.399318,-0.0040315,0,0,0,-0.00307645,0.000364291,0.00371732,-0.00163004,0.00324653,2.9875e-06,0,0,-0.000582832,-0.00269684,-0.00178984,-0.0238119,0.0409589,-0.00404169,0.0650126,0,0,0,5.90744e-14,0,-5.90744e-14,0,0,3.93829e-14,0,0,0,-6.56382e-15,0,6.56382e-15,-2.81307e-15,-3.75075e-15,-8.67362e-15,0.944039,-2.57864e-14,0,0,0,0,0,0,1.31276e-14,0,0,-3.75075e-15,0,0,0,3.75075e-15,0,-3.75075e-15,1.64095e-14,0.944039,
4.5401e-14,0.00822894,-0.00359668,-0.00269342,0.00126115,1.70843e-05,-7.57485e-06,0,0,0.334587,-0.00415577,0.305057,-0.000382744,-0.0324053,-0.000335439,-4.1751e-05,0,0,3.46945e-13,0.0654462,-0.00512503,0.0496023,0.00292617,0.000243814,-7.72226e-06,0,0,-0.00412274,0.63112,-0.00026863,-0.0736458,0.00241389,-0.0278438,-0.000271176,0,0,-1.43318e-13,-0.00612075,0.00716811,-0.00311161,0.000316698,2.39971e-05,-1.45723e-06,0,0,0.304784,-0.000389494,0.324944,-0.00114147,-0.0320022,2.17405e-05,-0.000155566,0,0,6.88468e-13,0.0710718,-0.000803181,-0.0475062,-0.00357916,0.00280833,-8.17693e-05,0,0,-0.000201076,-0.0723513,-0.00101635,0.613874,0.018727,0.0507546,-0.00238149,0,0,-1.51111e-12,0.0315349,-0.00215466,-0.0410764,0.021603,-0.00214888,-8.30486e-05,0,0,-0.324637,0.0245473,-0.319536,0.187567,0.320755,-0.0300861,0.0409551,0,0,-3.81775e-12,0.0337864,-0.00424709,0.0536336,0.00871684,-0.0745089,0.00229497,0,0,-0.00282354,-0.278323,0.000799997,0.507716,-0.0302114,0.399323,-0.0040307,0,0,0,-0.00307656,0.000356709,0.00371698,-0.00162887,0.00324639,3.02469e-06,0,0,-0.000566725,-0.00269619,-0.00175813,-0.0238181,0.0409605,-0.00404099,0.0650128,0,0,0,4.43058e-14,0,-4.43058e-14,0,0,2.95372e-14,0,0,0,-1.17211e-15,0,4.92286e-15,1.64095e-15,-6.56382e-15,-1.40067e-14,0.943812,-1.55891e-14,0,0,0,0,0,0,9.84573e-15,0,0,-6.56382e-15,-7.50151e-15,0,3.75075e-15,1.03146e-14,0,-2.81307e-15,8.55641e-15,0.943812,
-9.31736e-15,0.00823528,-0.00353631,-0.00269184,0.00125413,1.75255e-05,-7.55552e-06,0,0,0.334867,-0.00414033,0.305388,-0.000389684,-0.0323699,-0.000330127,-3.98571e-05,0,0,9.54098e-13,0.0654024,-0.00512986,0.0495625,0.002925,0.000239923,-7.61097e-06,0,0,-0.00410707,0.631319,-0.000276062,-0.0737161,0.00240948,-0.0278445,-0.000271105,0,0,-4.24364e-14,-0.00613127,0.0070426,-0.00311064,0.000327171,2.44246e-05,-1.54584e-06,0,0,0.305115,-0.000397195,0.325145,-0.00112548,-0.0319986,2.30286e-05,-0.000151821,0,0,8.63296e-13,0.0710923,-0.000811133,-0.047509,-0.00357914,0.00280702,-8.17056e-05,0,0,-0.000207713,-0.0724173,-0.00100038,0.613836,0.0187337,0.0507402,-0.0023822,0,0,-1.39354e-12,0.0315473,-0.00210794,-0.0410735,0.0215861,-0.0021507,-8.31015e-05,0,0,-0.324281,0.0245045,-0.319496,0.187638,0.320791,-0.030087,0.0409569,0,0,-2.34289e-12,0.033773,-0.00424654,0.0536295,0.00871521,-0.0745094,0.00229477,0,0,-0.00276797,-0.278327,0.000815789,0.507574,-0.0302131,0.399329,-0.00402978,0,0,0,-0.0030767,0.000348,0.00371658,-0.00162754,0.00324624,3.06864e-06,0,0,-0.000548363,-0.00269544,-0.0017217,-0.0238253,0.0409624,-0.00404018,0.065013,0,0,0,3.32293e-14,0,-3.32293e-14,0,0,2.21529e-14,0,0,0,1.03732e-14,0,7.4429e-15,1.23072e-15,-4.92286e-15,-1.0505e-14,0.943519,-1.16918e-14,0,7.50151e-15,0,0,0,0,7.3843e-15,0,0,-4.92286e-15,-2.06291e-14,-3.75075e-15,1.03146e-14,7.73593e-15,-3.75075e-15,-2.1098e-15,2.66655e-15,0.943519,
-5.03561e-14,0.00824225,-0.00346966,-0.00269008,0.0012464,1.80181e-05,-7.53437e-06,0,0,0.335177,-0.00412329,0.305751,-0.00039739,-0.0323308,-0.000324266,-3.77945e-05,0,0,1.06252e-12,0.0653541,-0.00513516,0.0495187,0.00292372,0.000235657,-7.48899e-06,0,0,-0.00408978,0.631538,-0.000284293,-0.0737935,0.00240463,-0.0278451,-0.000271027,0,0,5.49089e-14,-0.00614283,0.00690438,-0.00310956,0.000338695,2.48993e-05,-1.6437e-06,0,0,0.305477,-0.000405719,0.325367,-0.00110795,-0.0319945,2.45038e-05,-0.000147708,0,0,3.00527e-13,0.0711149,-0.000819883,-0.0475121,-0.00357911,0.00280559,-8.16355e-05,0,0,-0.000215093,-0.0724902,-0.000982882,0.613795,0.0187412,0.0507245,-0.00238298,0,0,-1.13189e-12,0.031561,-0.00205664,-0.0410702,0.0215677,-0.00215276,-8.31624e-05,0,0,-0.323889,0.0244574,-0.31945,0.187716,0.320831,-0.0300881,0.040959,0,0,-1.09183e-13,0.0337583,-0.00424597,0.0536247,0.00871342,-0.0745102,0.00229455,0,0,-0.00270669,-0.278332,0.000833705,0.507418,-0.030215,0.399334,-0.00402876,0,0,0,-0.00307685,0.000338436,0.00371616,-0.00162608,0.00324608,3.11849e-06,0,0,-0.000528364,-0.00269462,-0.00168167,-0.0238332,0.0409644,-0.00403927,0.0650132,0,0,0,2.4922e-14,0,-2.4922e-14,0,0,1.66147e-14,0,0,-3.75075e-15,1.52814e-14,-3.75075e-15,1.30837e-14,4.67379e-15,5.86055e-17,-4.12803e-15,0.943167,-1.62704e-14,0,1.31276e-14,7.50151e-15,0,7.50151e-15,-7.50151e-15,5.53822e-15,0,0,-3.69215e-15,-2.29734e-14,-6.56382e-15,7.73593e-15,2.05119e-15,-6.56382e-15,-5.3331e-15,9.50142e-15,0.943167,
2.7285e-14,0.00824969,-0.00339805,-0.00268819,0.00123812,1.85533e-05,-7.51185e-06,0,0,0.335508,-0.004105,0.306137,-0.000405714,-0.0322888,-0.000317975,-3.56109e-05,0,0,4.49944e-13,0.0653024,-0.00514083,0.0494717,0.00292234,0.000231107,-7.35897e-06,0,0,-0.00407122,0.631773,-0.000293165,-0.0738765,0.00239944,-0.0278458,-0.000270943,0,0,-8.89226e-14,-0.00615518,0.00675631,-0.00310839,0.000351026,2.54116e-05,-1.74886e-06,0,0,0.305863,-0.000414899,0.325605,-0.00108926,-0.03199,2.61478e-05,-0.000143315,0,0,-4.68494e-13,0.071139,-0.000829247,-0.0475153,-0.0035791,0.00280409,-8.15606e-05,0,0,-0.000223081,-0.0725683,-0.000964233,0.61375,0.0187493,0.0507077,-0.00238382,0,0,-6.75445e-13,0.0315758,-0.00200185,-0.0410668,0.0215483,-0.00215503,-8.32299e-05,0,0,-0.323467,0.024407,-0.319401,0.187801,0.320873,-0.0300894,0.0409613,0,0,1.13242e-12,0.0337425,-0.0042454,0.0536192,0.0087115,-0.0745112,0.00229432,0,0,-0.00264097,-0.278335,0.000853487,0.507252,-0.0302172,0.399341,-0.00402766,0,0,0,-0.00307703,0.000328224,0.00371573,-0.00162454,0.00324592,3.17365e-06,0,0,-0.00050719,-0.00269375,-0.00163892,-0.0238417,0.0409666,-0.0040383,0.0650134,0,0,0,1.86915e-14,0,-1.86915e-14,0,0,1.2461e-14,0,0,-1.03146e-14,7.71029e-15,-2.81307e-15,1.35635e-14,3.50534e-15,3.79471e-15,-3.09602e-15,0.942761,-2.3455e-14,0,9.84573e-15,1.31276e-14,0,1.31276e-14,-1.31276e-14,4.15367e-15,0,0,-2.76911e-15,-1.723e-14,-8.67362e-15,2.05119e-15,1.53839e-15,-4.92286e-15,-3.99983e-15,1.46276e-14,0.942761,
6.38319e-14,0.00825749,-0.0033225,-0.00268619,0.00122941,1.91241e-05,-7.48829e-06,0,0,0.335858,-0.00408573,0.306542,-0.000414546,-0.0322445,-0.000311343,-3.33423e-05,0,0,-9.48677e-15,0.0652479,-0.00514678,0.0494223,0.00292089,0.000226341,-7.22285e-06,0,0,-0.00405165,0.63202,-0.000302558,-0.0739639,0.00239399,-0.0278464,-0.000270857,0,0,-1.96796e-13,-0.00616811,0.00660056,-0.00310716,0.000363981,2.59547e-05,-1.85982e-06,0,0,0.306267,-0.000424609,0.325855,-0.0010697,-0.0319852,2.79471e-05,-0.000138707,0,0,-6.98315e-13,0.0711642,-0.000839087,-0.0475185,-0.00357909,0.00280255,-8.1482e-05,0,0,-0.00023157,-0.0726506,-0.000944723,0.613703,0.0187579,0.0506902,-0.00238471,0,0,-5.9332e-13,0.0315913,-0.00194442,-0.0410633,0.021528,-0.00215747,-8.33029e-05,0,0,-0.323021,0.024354,-0.319349,0.187891,0.320916,-0.0300909,0.0409637,0,0,2.42161e-13,0.0337259,-0.00424485,0.0536131,0.00870947,-0.0745124,0.00229408,0,0,-0.00257176,-0.278338,0.000874944,0.507078,-0.0302196,0.399347,-0.00402649,0,0,0,-0.00307721,0.000317517,0.00371528,-0.00162293,0.00324575,3.23373e-06,0,0,-0.00048519,-0.00269284,-0.00159407,-0.0238506,0.0409689,-0.00403726,0.0650137,0,0,0,1.40186e-14,0,-1.40186e-14,0,0,9.34575e-15,0,0,-1.14867e-14,2.03196e-15,5.39171e-15,1.76741e-14,-8.62325e-15,6.59678e-15,5.17949e-15,0.94231,-2.1342e-14,0,-1.17211e-16,9.84573e-15,0,9.84573e-15,-9.84573e-15,1.06168e-14,0,0,-2.07683e-15,-1.29225e-14,-1.0256e-14,1.53839e-15,1.1538e-15,-3.69215e-15,-2.99987e-15,7.21993e-15,0.94231,
9.1242e-14,0.00826556,-0.00324376,-0.00268409,0.00122036,1.97254e-05,-7.46391e-06,0,0,0.336222,-0.00406565,0.30696,-0.000423802,-0.0321983,-0.000304441,-3.10159e-05,0,0,-3.5406e-13,0.0651913,-0.00515294,0.049371,0.00291938,0.00022141,-7.08211e-06,0,0,-0.00403128,0.632276,-0.000312381,-0.0740547,0.00238833,-0.0278469,-0.000270767,0,0,-2.77701e-13,-0.0061815,0.00643873,-0.00310586,0.000377424,2.65231e-05,-1.97549e-06,0,0,0.306685,-0.000434756,0.326115,-0.00104948,-0.0319801,2.98917e-05,-0.000133936,0,0,-5.23736e-13,0.0711903,-0.000849301,-0.0475219,-0.00357908,0.00280097,-8.14007e-05,0,0,-0.000240484,-0.0727362,-0.000924567,0.613654,0.0187668,0.0506721,-0.00238563,0,0,-7.05199e-13,0.0316075,-0.00188494,-0.0410597,0.0215072,-0.00216008,-8.33807e-05,0,0,-0.322557,0.024299,-0.319293,0.187985,0.320961,-0.0300926,0.0409662,0,0,-1.29289e-12,0.0337087,-0.00424432,0.0536064,0.00870735,-0.0745139,0.00229383,0,0,-0.00249978,-0.278341,0.000897931,0.506899,-0.0302222,0.399354,-0.00402527,0,0,0,-0.00307741,0.00030643,0.00371484,-0.00162128,0.00324559,3.29847e-06,0,0,-0.000462628,-0.00269191,-0.00154762,-0.02386,0.0409713,-0.00403617,0.0650139,0,0,0,1.0514e-14,-7.50151e-15,-1.80155e-14,7.50151e-15,0,-4.92195e-16,0,0,-1.23658e-14,-2.22678e-15,7.79453e-15,2.07571e-14,-1.39689e-14,4.94759e-15,1.51369e-14,0.941823,-1.60065e-14,0,-7.58942e-15,2.23873e-14,1.5003e-14,-1.17211e-16,-7.3843e-15,3.04671e-14,0,0,-5.30838e-15,-1.34426e-14,-7.69197e-15,1.1538e-15,8.65347e-16,-2.76911e-15,-2.2499e-15,1.66419e-15,0.941823,
