-3.92362e-05,-16.2123,-2.45366,10.0993,0.0189035,-0.373649,0.0281482,
-3.88379e-05,-16.2116,-2.45384,10.0995,0.0189012,-0.37362,0.028148,
-3.84436e-05,-16.2109,-2.45402,10.0997,0.0188989,-0.37359,0.0281479,
-3.8053e-05,-16.2102,-2.4542,10.0999,0.0188967,-0.373561,0.0281477,
-3.76663e-05,-16.2095,-2.45437,10.1002,0.0188944,-0.373532,0.0281475,
-3.72833e-05,-16.2088,-2.45455,10.1004,0.0188922,-0.373502,0.0281474,
-3.69041e-05,-16.2081,-2.45472,10.1006,0.01889,-0.373473,0.0281472,
-3.65285e-05,-16.2074,-2.4549,10.1008,0.0188878,-0.373444,0.028147,
-3.61567e-05,-16.2067,-2.45507,10.101,0.0188856,-0.373415,0.0281469,
-3.57884e-05,-16.206,-2.45524,10.1012,0.0188835,-0.373386,0.0281467,
-3.54237e-05,-16.2053,-2.45541,10.1014,0.0188814,-0.373358,0.0281465,
-3.50626e-05,-16.2046,-2.45558,10.1016,0.0188793,-0.373329,0.0281464,
-3.4705e-05,-16.2039,-2.45575,10.1019,0.0188773,-0.373301,0.0281462,
-3.43509e-05,-16.2032,-2.45592,10.1021,0.0188752,-0.373272,0.028146,
-3.40002e-05,-16.2026,-2.45608,10.1023,0.0188732,-0.373244,0.0281459,
-3.3653e-05,-16.2019,-2.45625,10.1025,0.0188712,-0.373215,0.0281457,
-3.33092e-05,-16.2012,-2.45641,10.1027,0.0188692,-0.373187,0.0281455,
-3.29687e-05,-16.2005,-2.45658,10.1029,0.0188673,-0.373159,0.0281454,
-3.26315e-05,-16.1998,-2.45674,10.1031,0.0188653,-0.373131,0.0281452,
-3.22977e-05,-16.1991,-2.45691,10.1033,0.0188634,-0.373103,0.0281451,
-3.19671e-05,-16.1985,-2.45707,10.1035,0.0188616,-0.373075,0.0281449,
-3.16397e-05,-16.1978,-2.45723,10.1037,0.0188597,-0.373048,0.0281447,
-3.13155e-05,-16.1971,-2.45739,10.1039,0.0188578,-0.37302,0.0281446,
-3.09945e-05,-16.1964,-2.45755,10.1041,0.018856,-0.372993,0.0281444,
-3.06767e-05,-16.1958,-2.45771,10.1043,0.0188542,-0.372965,0.0281443,
-3.03619e-05,-16.1951,-2.45786,10.1045,0.0188524,-0.372938,0.0281441,
-3.00503e-05,-16.1944,-2.45802,10.1047,0.0188507,-0.37291,0.0281439,
-2.97417e-05,-16.1938,-2.45818,10.1049,0.0188489,-0.372883,0.0281438,
-2.94361e-05,-16.1931,-2.45833,10.1051,0.0188472,-0.372856,0.0281436,
-2.91335e-05,-16.1924,-2.45849,10.1053,0.0188455,-0.372829,0.0281435,
-2.88338e-05,-16.1918,-2.45864,10.1055,0.0188438,-0.372802,0.0281433,
-2.85371e-05,-16.1911,-2.45879,10.1057,0.0188422,-0.372775,0.0281432,
-2.82434e-05,-16.1905,-2.45894,10.1059,0.0188405,-0.372749,0.028143,
-2.79525e-05,-16.1898,-2.4591,10.1061,0.0188389,-0.372722,0.0281429,
-2.76644e-05,-16.1891,-2.45925,10.1063,0.0188373,-0.372695,0.0281427,
-2.73792e-05,-16.1885,-2.4594,10.1065,0.0188357,-0.372669,0.0281426,
-2.70968e-05,-16.1878,-2.45954,10.1067,0.0188342,-0.372643,0.0281424,
-2.68171e-05,-16.1872,-2.45969,10.1069,0.0188326,-0.372616,0.0281422,
-2.65402e-05,-16.1865,-2.45984,10.1071,0.0188311,-0.37259,0.0281421,
-2.6266e-05,-16.1859,-2.45999,10.1073,0.0188296,-0.372564,0.0281419,
-2.59945e-05,-16.1852,-2.46013,10.1075,0.0188281,-0.372538,0.0281418,
-2.57257e-05,-16.1846,-2.46028,10.1077,0.0188266,-0.372512,0.0281416,
-2.54596e-05,-16.1839,-2.46042,10.1078,0.0188252,-0.372486,0.0281415,
-2.5196e-05,-16.1833,-2.46056,10.108,0.0188237,-0.37246,0.0281414,
