0.0228453,-0.212165,-0.0374413,-3.09167,0.0466175,1.40537,0.123641,0.451453,0.0238968,1.18055,-2.08839,-1.88722,0.682843,3.47075,4.96249,8.26938,-1.71634e-16,5.40108e-17,
0.0271781,-0.220769,-0.0441538,-3.08869,0.0620604,1.42758,0.155909,0.451453,0.0238968,1.08318,-2.15099,-1.67813,0.746719,3.86074,5.55265,8.067,-1.14623e-16,2.58052e-17,
0.0315472,-0.229393,-0.0508159,-3.08599,0.0779711,1.45065,0.186782,0.451453,0.0238968,1.09229,-2.15609,-1.66554,0.675659,3.97766,5.76783,7.71827,-9.30187e-17,1.14023e-17,
0.0360673,-0.237921,-0.0576112,-3.08386,0.095162,1.47526,0.21587,0.451453,0.0238968,1.13001,-2.13199,-1.69882,0.532358,4.29773,6.15327,7.2719,-7.02141e-17,7.80157e-18,
0.0408537,-0.245666,-0.0647492,-3.08245,0.112728,1.50143,0.242634,0.451453,0.0238968,1.19662,-1.93625,-1.7845,0.351961,4.39151,6.54102,6.69103,-4.56092e-17,7.80157e-18,
0.0459839,-0.25231,-0.0723564,-3.08164,0.130616,1.52848,0.266927,0.451453,0.0238968,1.28253,-1.66102,-1.9018,0.20254,4.47191,6.7621,6.07314,-2.64053e-17,9.60193e-18,
0.051091,-0.257432,-0.0806024,-3.08131,0.144365,1.54875,0.291108,0.451453,0.0238968,1.27678,-1.28044,-2.0615,0.0827641,3.43723,5.06751,6.04532,-1.08022e-17,9.00181e-18,
0.0560075,-0.261087,-0.0892251,-3.08126,0.154586,1.56398,0.31455,0.451453,0.0238968,1.22912,-0.913772,-2.15565,0.0105158,2.55532,3.80813,5.86064,-4.80096e-18,1.14023e-17,
0.0608822,-0.263592,-0.0982146,-3.08129,0.162098,1.57591,0.336806,0.451453,0.0238968,1.21869,-0.62636,-2.24739,-0.00673093,1.87796,2.98388,5.56401,2.46049e-17,-4.56092e-17,
0.065801,-0.265169,-0.107572,-3.08128,0.16741,1.5858,0.357678,0.451453,0.0238968,1.22969,-0.394227,-2.33939,0.00179538,1.32815,2.47251,5.21786,2.88058e-17,-3.0006e-17,
0.0707563,-0.265966,-0.117237,-3.0812,0.170833,1.59439,0.377118,0.451453,0.0238968,1.23883,-0.199173,-2.41621,0.0205405,0.855735,2.14645,4.86,2.82057e-17,-5.88118e-17,
0.0757101,-0.266065,-0.127153,-3.08105,0.172668,1.60203,0.39512,0.451453,0.0238968,1.23845,-0.0248412,-2.47896,0.0384265,0.458792,1.90915,4.50064,5.70115e-17,-8.76176e-17,
0.0806557,-0.265635,-0.13721,-3.0808,0.173032,1.60915,0.411751,0.451453,0.0238968,1.23638,0.107637,-2.5144,0.0609537,0.0908317,1.7809,4.15774,5.70115e-17,-1.30826e-16,
0.08561,-0.264748,-0.147414,-3.08049,0.172147,1.61581,0.427094,0.451453,0.0238968,1.23858,0.221724,-2.551,0.0783942,-0.221303,1.66537,3.83556,3.84077e-17,-1.20024e-16,
0.0905621,-0.263471,-0.157739,-3.08013,0.170267,1.62208,0.441219,0.451453,0.0238968,1.23803,0.319329,-2.58106,0.0913268,-0.469991,1.56591,3.53135,6.60133e-18,-1.05621e-16,
0.0955043,-0.261875,-0.168157,-3.07972,0.167599,1.62799,0.454222,0.451453,0.0238968,1.23554,0.398937,-2.60468,0.101544,-0.666866,1.47737,3.25062,-2.46049e-17,-9.30187e-17,
0.100458,-0.260101,-0.17863,-3.07926,0.164299,1.63377,0.466213,0.451453,0.0238968,1.23833,0.443457,-2.61815,0.114304,-0.82514,1.44616,2.9978,-3.90078e-17,-8.58172e-17,
0.105459,-0.258306,-0.189155,-3.07874,0.160324,1.63955,0.477462,0.451453,0.0238968,1.25024,0.44888,-2.63127,0.129689,-0.993747,1.44592,2.81234,-7.74156e-17,-7.23145e-17,
0.110491,-0.256519,-0.199717,-3.0782,0.155881,1.64521,0.488058,0.451453,0.0238968,1.25807,0.446714,-2.64045,0.136262,-1.11075,1.41402,2.64886,-1.15823e-16,-6.27126e-17,
0.115538,-0.254825,-0.210288,-3.07763,0.151042,1.65079,0.498141,0.451453,0.0238968,1.26184,0.423408,-2.64276,0.142613,-1.2097,1.39474,2.52096,-1.4793e-16,-5.61113e-17,
0.120534,-0.253215,-0.220813,-3.07707,0.145946,1.65608,0.50779,0.451453,0.0238968,1.24902,0.402468,-2.63125,0.139733,-1.27385,1.32309,2.41214,-1.82437e-16,-4.86098e-17,
0.125469,-0.251708,-0.231277,-3.07653,0.140731,1.66106,0.517045,0.451453,0.0238968,1.23378,0.376693,-2.61612,0.133978,-1.3038,1.24491,2.3137,-2.15443e-16,-4.17084e-17,
0.130364,-0.250339,-0.241678,-3.07598,0.135439,1.66583,0.525956,0.451453,0.0238968,1.22375,0.342403,-2.60016,0.137537,-1.32304,1.19133,2.22769,-2.44249e-16,-3.69074e-17,
0.135204,-0.249099,-0.252007,-3.07544,0.130108,1.67033,0.534549,0.451453,0.0238968,1.21002,0.30991,-2.58225,0.135628,-1.33275,1.12723,2.1484,-2.76055e-16,-3.18064e-17,
0.139964,-0.247999,-0.262226,-3.07487,0.124656,1.67466,0.54289,0.451453,0.0238968,1.18983,0.274961,-2.5547,0.141862,-1.36309,1.08105,2.0853,-2.9886e-16,-2.85057e-17,
0.144647,-0.247036,-0.272332,-3.07422,0.119064,1.67885,0.550967,0.451453,0.0238968,1.17089,0.240915,-2.52642,0.163311,-1.39803,1.04678,2.01911,-3.23165e-16,-2.34047e-17,
0.149263,-0.246193,-0.282343,-3.07356,0.113432,1.6829,0.558765,0.451453,0.0238968,1.15379,0.210626,-2.50289,0.164466,-1.4079,1.01435,1.9496,-3.39068e-16,-1.89038e-17,
0.153793,-0.245465,-0.292261,-3.07294,0.107795,1.68678,0.566302,0.451453,0.0238968,1.13255,0.18212,-2.4794,0.15629,-1.40924,0.969702,1.88431,-3.52871e-16,-1.5003e-17,
0.158222,-0.244845,-0.302082,-3.07237,0.102174,1.69046,0.573592,0.451453,0.0238968,1.1072,0.154918,-2.45524,0.142209,-1.40521,0.918551,1.82232,-3.67874e-16,-1.32027e-17,
0.162522,-0.244373,-0.311776,-3.07173,0.0964547,1.69416,0.580772,0.451453,0.0238968,1.07515,0.118038,-2.42366,0.158284,-1.42986,0.924651,1.7952,-3.77776e-16,-1.11022e-17,
0.1667,-0.244043,-0.321369,-3.07108,0.0907034,1.69781,0.587809,0.451453,0.0238968,1.04457,0.0823495,-2.39822,0.163662,-1.43781,0.912705,1.75906,-3.88578e-16,-1.08022e-17,
0.170785,-0.243861,-0.330887,-3.07031,0.0849183,1.70141,0.594603,0.451453,0.0238968,1.02121,0.0456246,-2.3795,0.191602,-1.44629,0.901888,1.6986,-3.95179e-16,-8.40169e-18,
0.174805,-0.243827,-0.340362,-3.06947,0.0791763,1.70511,0.601128,0.451453,0.0238968,1.00482,0.00848169,-2.36861,0.212032,-1.43548,0.923426,1.63132,-3.9788e-16,-8.40169e-18,
0.178827,-0.243947,-0.349833,-3.06856,0.0735386,1.70923,0.607309,0.451453,0.0238968,1.00564,-0.030073,-2.3678,0.227675,-1.40943,1.03016,1.54508,-4.01181e-16,-7.50151e-18,
0.182804,-0.244206,-0.359301,-3.06767,0.0680245,1.71326,0.613279,0.451453,0.0238968,0.994131,-0.0647445,-2.36694,0.220384,-1.37853,1.00788,1.49251,-4.04181e-16,-8.10163e-18,
0.186722,-0.244596,-0.368766,-3.06686,0.0626433,1.71709,0.619067,0.451453,0.0238968,0.979703,-0.0973751,-2.36635,0.204029,-1.34531,0.95816,1.44717,-4.04181e-16,-5.70115e-18,
0.190572,-0.245113,-0.378225,-3.06612,0.0573916,1.72069,0.624691,0.451453,0.0238968,0.962475,-0.129258,-2.36467,0.184178,-1.31291,0.899017,1.40596,-4.05381e-16,-6.90139e-18,
0.194343,-0.245755,-0.387672,-3.06548,0.0522663,1.72403,0.630162,0.451453,0.0238968,0.94261,-0.160536,-2.36185,0.161301,-1.28133,0.83485,1.36764,-4.04181e-16,-5.70115e-18,
0.198024,-0.246513,-0.397105,-3.06497,0.0472982,1.72726,0.635478,0.451453,0.0238968,0.920335,-0.1894,-2.35811,0.127478,-1.24204,0.808049,1.32892,-4.01781e-16,-3.90078e-18,
0.201623,-0.247397,-0.406523,-3.06452,0.0424038,1.73017,0.640682,0.451453,0.0238968,0.899808,-0.221175,-2.3546,0.111545,-1.22359,0.726467,1.30114,-3.9578e-16,-3.90078e-18,
0.205175,-0.248419,-0.415928,-3.06404,0.037535,1.73303,0.64573,0.451453,0.0238968,0.887913,-0.255356,-2.35134,0.119792,-1.2172,0.716359,1.26196,-3.90378e-16,-2.10042e-18,
0.208653,-0.249567,-0.425321,-3.06361,0.0327361,1.73569,0.65066,0.451453,0.0238968,0.86951,-0.28716,-2.34817,0.107821,-1.19972,0.664602,1.23253,-3.83777e-16,-9.00181e-19,
0.212059,-0.250838,-0.434714,-3.06328,0.0280388,1.73809,0.655473,0.451453,0.0238968,0.851481,-0.317727,-2.34818,0.0834549,-1.17431,0.600708,1.20318,-3.75976e-16,-3.0006e-19,
0.215391,-0.25223,-0.444108,-3.06304,0.0234393,1.74023,0.660175,0.451453,0.0238968,0.832902,-0.348011,-2.34856,0.0579536,-1.14987,0.533553,1.17546,-3.67574e-16,1.5003e-18,
0.218651,-0.253745,-0.453504,-3.0629,0.0189264,1.74214,0.664765,0.451453,0.0238968,0.815025,-0.378617,-2.34908,0.0358904,-1.12824,0.477711,1.1476,-3.59172e-16,2.10042e-18,
0.221847,-0.255391,-0.462894,-3.06278,0.0144574,1.74399,0.669232,0.451453,0.0238968,0.799195,-0.411465,-2.34738,0.0297518,-1.11725,0.464157,1.11681,-3.4897e-16,1.5003e-18,
0.224984,-0.257167,-0.472283,-3.0627,0.0100444,1.7458,0.673578,0.451453,0.0238968,0.784076,-0.444193,-2.34729,0.020571,-1.10325,0.451938,1.0864,-3.39368e-16,3.0006e-19,
0.228092,-0.25908,-0.481697,-3.06263,0.00570512,1.74767,0.677754,0.451453,0.0238968,0.777007,-0.478196,-2.35352,0.0171898,-1.08482,0.46743,1.04412,-3.41169e-16,3.0006e-19,
0.231198,-0.261134,-0.491154,-3.06255,0.00141882,1.74953,0.681772,0.451453,0.0238968,0.77662,-0.51337,-2.36433,0.0191151,-1.07158,0.46352,1.00439,-3.41769e-16,9.00181e-19,
0.234319,-0.263329,-0.500664,-3.06247,-0.00281324,1.75147,0.685624,0.451453,0.0238968,0.780232,-0.548756,-2.37741,0.0212216,-1.05801,0.486324,0.962946,-3.51971e-16,1.5003e-18,
0.237443,-0.265666,-0.510218,-3.06237,-0.00700888,1.75348,0.689323,0.451453,0.0238968,0.780852,-0.584286,-2.38852,0.0243912,-1.04891,0.502434,0.924939,-3.61573e-16,2.10042e-18,
0.240573,-0.268147,-0.519821,-3.06226,-0.0111683,1.75548,0.692888,0.451453,0.0238968,0.782644,-0.6203,-2.40084,0.0271994,-1.03985,0.500589,0.891249,-3.72375e-16,3.30066e-18,
0.243716,-0.270774,-0.52948,-3.06215,-0.0152873,1.75741,0.696335,0.451453,0.0238968,0.78576,-0.656657,-2.41472,0.0282504,-1.02974,0.480848,0.861592,-3.85577e-16,4.5009e-18,
0.246875,-0.273546,-0.539199,-3.06204,-0.0193641,1.75929,0.699661,0.451453,0.0238968,0.789801,-0.693067,-2.42968,0.0274359,-1.01922,0.469966,0.83144,-3.9758e-16,4.5009e-18,
0.250055,-0.276465,-0.548983,-3.06194,-0.0233956,1.7611,0.702873,0.451453,0.0238968,0.79486,-0.729758,-2.44591,0.0249706,-1.00787,0.453002,0.803211,-4.06582e-16,5.10102e-18,
0.253257,-0.279532,-0.558835,-3.06186,-0.0273704,1.76286,0.705974,0.451453,0.0238968,0.800603,-0.766683,-2.46318,0.0200099,-0.993693,0.440255,0.775192,-4.13783e-16,4.5009e-18,
0.256483,-0.282748,-0.568758,-3.0618,-0.0312884,1.76457,0.708967,0.451453,0.0238968,0.806501,-0.804124,-2.48075,0.0151011,-0.979515,0.427603,0.748242,-4.17984e-16,5.70115e-18,
0.259733,-0.286116,-0.578753,-3.06176,-0.0351525,1.76623,0.711856,0.451453,0.0238968,0.81252,-0.842057,-2.49863,0.0102987,-0.966013,0.414944,0.722315,-4.17384e-16,6.30127e-18,
0.263008,-0.289638,-0.58882,-3.06174,-0.0389652,1.76784,0.714646,0.451453,0.0238968,0.818658,-0.880505,-2.51682,0.00560623,-0.953181,0.402272,0.697376,-4.13183e-16,6.90139e-18,
0.266308,-0.293316,-0.598961,-3.06173,-0.0427293,1.7694,0.71734,0.451453,0.0238968,0.82491,-0.919493,-2.53533,0.00102804,-0.941013,0.389584,0.673392,-4.09582e-16,7.50151e-18,
0.269633,-0.297153,-0.609178,-3.06174,-0.0464473,1.7709,0.719941,0.451453,0.0238968,0.831275,-0.959046,-2.55417,-0.0034311,-0.9295,0.376873,0.65033,-4.02381e-16,9.30187e-18,
