1.48361,0.0924486,0.240602,-0.302837,
1.48476,0.0909965,0.288589,-0.363014,
1.48611,0.0893041,0.336542,-0.423097,
1.48765,0.0873718,0.384466,-0.483098,
1.48938,0.0851996,0.432365,-0.543031,
1.4913,0.082788,0.480242,-0.602905,
1.49341,0.0801371,0.528099,-0.66273,
1.49571,0.077247,0.57594,-0.722513,
1.49821,0.074118,0.623765,-0.782259,
1.5009,0.0707501,0.671577,-0.841972,
1.50377,0.0671435,0.719375,-0.901652,
1.50684,0.0632983,0.76716,-0.961297,
1.5101,0.0592147,0.81493,-1.0209,
1.51355,0.0548928,0.862683,-1.08047,
1.51719,0.050333,0.910417,-1.13997,
1.52103,0.0455353,0.958128,-1.19941,
1.52505,0.0405003,1.00581,-1.25876,
1.52926,0.0352283,1.05346,-1.318,
1.53367,0.0297198,1.10107,-1.37712,
1.53826,0.0239755,1.14863,-1.43608,
1.54305,0.0179961,1.19613,-1.49485,
1.54802,0.0117826,1.24357,-1.55339,
1.55318,0.00533587,1.29093,-1.61167,
1.55854,-0.0013427,1.33819,-1.66964,
1.56408,-0.00825174,1.38535,-1.72726,
1.56981,-0.0153896,1.43239,-1.78446,
1.57573,-0.0227544,1.47929,-1.8412,
1.58183,-0.0303441,1.52603,-1.89741,
1.58812,-0.0381562,1.5726,-1.95303,
1.5946,-0.0461881,1.61897,-2.00798,
1.60126,-0.0544368,1.66512,-2.06219,
1.6081,-0.0628992,1.71103,-2.11559,
1.61513,-0.0715715,1.75668,-2.16808,
1.62234,-0.0804499,1.80204,-2.21959,
1.62972,-0.08953,1.84709,-2.27003,
1.63729,-0.0988073,1.89179,-2.31931,
1.64504,-0.108277,1.93613,-2.36733,
1.65296,-0.117933,1.98007,-2.414,
1.66105,-0.127769,2.02359,-2.45921,
1.66932,-0.137781,2.06666,-2.50289,
1.67775,-0.147961,2.10925,-2.54492,
1.68636,-0.158301,2.15134,-2.5852,
1.69513,-0.168796,2.19289,-2.62365,
1.70407,-0.179437,2.23387,-2.66016,
1.71316,-0.190215,2.27428,-2.69465,
1.72242,-0.201123,2.31407,-2.72702,
1.73183,-0.212152,2.35322,-2.75719,
