0.00838129,-0.00545196,0.999849,0.000739119,-0.0207525,0.0190834,0.000111303,0.997617,
0.00826289,-0.00524512,0.999879,0.000732934,-0.0204483,0.0183454,-8.99381e-06,0.997632,
0.00812471,-0.00500461,0.999908,0.000727177,-0.0200931,0.0174855,-0.000122776,0.997646,
0.00796668,-0.00473023,0.999935,0.000721894,-0.019687,0.0165033,-0.000229022,0.997659,
0.00778875,-0.00442174,0.999959,0.000717129,-0.0192296,0.015398,-0.000326704,0.99767,
0.00759086,-0.00407886,0.999982,0.000712931,-0.0187209,0.0141689,-0.00041479,0.99768,
0.00737292,-0.00370131,1,0.000709344,-0.0181605,0.0128151,-0.000492242,0.997689,
0.00713485,-0.00328877,1.00002,0.000706416,-0.0175482,0.0113358,-0.000558017,0.997696,
0.00687658,-0.00284093,1.00003,0.000704196,-0.0168837,0.00972989,-0.000611065,0.997701,
0.00659801,-0.0023575,1.00004,0.000702733,-0.0161669,0.00799665,-0.000650331,0.997704,
0.00629906,-0.00183822,1.00005,0.000702074,-0.0153975,0.00613527,-0.000674754,0.997706,
0.00597965,-0.00128285,1.00005,0.00070227,-0.0145751,0.00414509,-0.000683271,0.997705,
0.0056397,-0.00069123,1.00005,0.000703372,-0.0136996,0.00202564,-0.000674813,0.997702,
0.00527914,-6.32847e-05,1.00004,0.000705427,-0.0127708,-0.000223305,-0.000648312,0.997697,
0.00489793,0.000600973,1.00003,0.000708486,-0.0117885,-0.00260167,-0.000602699,0.997689,
0.00449601,0.00130141,1.00001,0.000712596,-0.0107526,-0.00510901,-0.000536908,0.997679,
0.00407336,0.00203774,0.999991,0.000717803,-0.00966306,-0.00774446,-0.00044988,0.997666,
0.00362999,0.00280951,0.999964,0.000724152,-0.00851981,-0.0105066,-0.000340565,0.99765,
0.00316593,0.0036161,0.99993,0.000731683,-0.00732297,-0.0133936,-0.000207924,0.997631,
0.00268123,0.00445666,0.99989,0.000740432,-0.00607273,-0.0164028,-5.09401e-05,0.99761,
0.00217598,0.00533009,0.999844,0.000750432,-0.00476935,-0.0195308,0.000131386,0.997585,
0.00165031,0.00623504,0.999792,0.000761708,-0.00341323,-0.0227736,0.000340023,0.997558,
0.00110439,0.00716989,0.999732,0.000774278,-0.00200489,-0.0261262,0.000575906,0.997527,
0.000538452,0.00813269,0.999665,0.000788152,-0.000545009,-0.0295826,0.00083993,0.997493,
