1.73472e-12,-0.0535103,0.0277424,0.00171369,0.00567732,-0.00213314,3.08568e-05,0.582802,0.0236843,0.348786,0.104154,0.0147294,-0.00976274,0.00124291,1.73472e-11,0.0600378,0.035735,0.0157366,0.0020757,0.00409135,-3.68247e-05,0.0237086,0.744485,0.108822,-0.215605,-0.0107716,0.0191563,0.000291862,-1.73472e-11,0.0527315,-0.067925,-0.0162476,4.86656e-05,0.000930036,-7.3621e-06,0.348765,0.108862,0.303385,0.00884227,0.0278041,-0.00381087,-0.00105586,5.20417e-12,0.0566889,0.0140505,0.0238124,0.0058351,-0.00494971,7.13138e-05,0.104154,-0.215273,0.00896528,0.409055,0.0133889,0.0210472,0.00194505,4.0766e-11,0.0654795,0.000680972,0.00600662,-0.122543,0.00523056,-0.000577493,0.147466,-0.107307,0.278121,0.133575,0.468513,0.013657,-0.0276981,-5.46438e-11,0.0387451,0.00415076,-0.121731,-0.000268495,-0.122068,0.00114907,-0.0975178,0.192052,-0.0379377,0.209875,0.0136389,0.489378,-0.00775757,-4.74677e-12,0.00392353,-0.00327232,-0.000575913,-0.00691897,0.000612095,0.000278781,0.0124311,0.00294871,-0.010537,0.0194511,-0.027716,-0.00775262,0.0661873,
-1.04083e-11,-0.0527013,0.0275306,0.00170434,0.00561797,-0.00210841,3.01176e-05,0.582878,0.0236568,0.348778,0.104151,0.0147253,-0.00976248,0.00124326,2.77556e-11,0.0599616,0.0352388,0.0153507,0.00201523,0.0040367,-3.70121e-05,0.023684,0.744476,0.108829,-0.215587,-0.0107683,0.019157,0.000291901,-4.77049e-12,0.0521145,-0.0670147,-0.016113,5.3411e-05,0.000926985,-8.69472e-06,0.348761,0.10886,0.30339,0.00882832,0.0278056,-0.00380915,-0.00105603,1.21431e-11,0.0565381,0.0140363,0.0237254,0.00582076,-0.00485596,7.00111e-05,0.104152,-0.215296,0.0089369,0.409067,0.0133872,0.0210462,0.00194491,1.12323e-10,0.0651716,0.00055007,0.00576323,-0.121267,0.00533797,-0.000568401,0.147406,-0.107327,0.278127,0.133597,0.468522,0.0136507,-0.027698,-1.82146e-11,0.0389023,0.00420071,-0.121234,-0.000368606,-0.120801,0.00114913,-0.0975157,0.191998,-0.037929,0.209942,0.0136424,0.489377,-0.00775658,-2.0854e-11,0.00390888,-0.00320561,-0.000554792,-0.00687283,0.000645165,0.000281379,0.0124343,0.0029454,-0.0105415,0.0194497,-0.0277139,-0.00775222,0.0661872,
-1.73472e-12,-0.0520257,0.0273428,0.0016934,0.0055659,-0.00208768,2.94755e-05,0.582944,0.023633,0.348771,0.104147,0.0147217,-0.00976219,0.00124356,1.38778e-11,0.0598994,0.0348243,0.0150106,0.00196355,0.00398991,-3.7188e-05,0.023662,0.744469,0.108834,-0.215571,-0.0107654,0.0191576,0.000291931,-1.56125e-11,0.0515951,-0.0662327,-0.0159818,5.76624e-05,0.000921822,-9.81132e-06,0.348757,0.108858,0.303394,0.00881609,0.0278069,-0.00380764,-0.00105617,6.07153e-12,0.0564092,0.0140411,0.0236442,0.00580736,-0.00477505,6.88725e-05,0.104151,-0.215317,0.00891199,0.409076,0.0133858,0.0210453,0.00194478,1.15793e-10,0.0649162,0.000445804,0.00553611,-0.120148,0.0054219,-0.00056,0.147353,-0.107344,0.278131,0.133617,0.46853,0.0136456,-0.027698,-5.42101e-11,0.039036,0.00422887,-0.1208,-0.000450083,-0.119703,0.00114954,-0.0975152,0.191951,-0.0379231,0.21,0.0136448,0.489376,-0.00775561,-1.0222e-11,0.00389602,-0.00314798,-0.000535704,-0.00683141,0.000673653,0.000282461,0.0124371,0.00294249,-0.0105454,0.0194483,-0.027712,-0.00775172,0.066187,
-3.46945e-12,-0.051462,0.0271764,0.00168151,0.00552021,-0.0020703,2.89155e-05,0.583003,0.0236125,0.348766,0.104144,0.0147185,-0.0097619,0.00124382,2.94903e-11,0.0598488,0.0344781,0.0147107,0.00191938,0.00394981,-3.73524e-05,0.0236422,0.744463,0.108838,-0.215558,-0.0107631,0.0191582,0.000291955,-2.1684e-11,0.051158,-0.0655605,-0.0158555,6.14183e-05,0.000915149,-1.07493e-05,0.348754,0.108857,0.303398,0.00880535,0.027808,-0.00380631,-0.0010563,5.20417e-11,0.0562991,0.0140602,0.0235687,0.00579492,-0.00470507,6.78727e-05,0.104149,-0.215335,0.00889012,0.409084,0.0133846,0.0210446,0.00194466,4.72712e-11,0.0647046,0.000363336,0.00532512,-0.119168,0.00548672,-0.000552233,0.147306,-0.10736,0.278135,0.133635,0.468538,0.0136416,-0.0276979,-2.60209e-11,0.0391497,0.00424021,-0.120421,-0.000516198,-0.118751,0.00115021,-0.0975159,0.191911,-0.0379193,0.210051,0.0136465,0.489375,-0.00775464,-2.43945e-13,0.00388471,-0.00309816,-0.00051848,-0.00679425,0.0006982,0.000282394,0.0124395,0.00293994,-0.0105488,0.0194471,-0.0277104,-0.00775113,0.0661869,
1.79978e-11,-0.050992,0.0270288,0.00166913,0.00548009,-0.00205576,2.8426e-05,0.583054,0.0235947,0.348761,0.104141,0.0147157,-0.00976161,0.00124405,-6.93889e-12,0.0598077,0.0341894,0.0144463,0.00188162,0.0039154,-3.75053e-05,0.0236244,0.744458,0.108841,-0.215547,-0.010761,0.0191587,0.000291974,-1.17094e-11,0.0507903,-0.0649825,-0.015735,6.47092e-05,0.000907455,-1.15384e-05,0.348751,0.108855,0.303401,0.00879591,0.0278089,-0.00380515,-0.00105642,-2.34188e-11,0.0562049,0.0140895,0.0234987,0.00578339,-0.00464442,6.69928e-05,0.104146,-0.215351,0.0088709,0.409091,0.0133837,0.0210439,0.00194455,-1.38995e-10,0.0645297,0.000298649,0.00512989,-0.118309,0.00553606,-0.000545061,0.147265,-0.107374,0.278138,0.133651,0.468544,0.0136384,-0.0276979,-1.24466e-10,0.0392464,0.00423875,-0.120089,-0.000569659,-0.117926,0.00115105,-0.0975174,0.191875,-0.0379172,0.210094,0.0136475,0.489374,-0.00775368,-1.44639e-11,0.00387478,-0.00305509,-0.000502957,-0.00676094,0.00071936,0.000281472,0.0124416,0.00293771,-0.0105518,0.0194458,-0.0277089,-0.00775048,0.0661868,
7.80626e-12,-0.0506005,0.0268981,0.00165662,0.00544486,-0.00204358,2.79975e-05,0.583099,0.0235794,0.348757,0.104138,0.0147131,-0.00976132,0.00124425,5.20417e-12,0.0597745,0.0339488,0.0142131,0.00184932,0.00388584,-3.7647e-05,0.0236085,0.744454,0.108844,-0.215537,-0.0107593,0.0191591,0.00029199,-1.9082e-11,0.050481,-0.0644853,-0.015621,6.75788e-05,0.000899127,-1.2203e-05,0.348748,0.108854,0.303404,0.00878759,0.0278097,-0.00380413,-0.00105652,6.50521e-12,0.0561244,0.014126,0.0234341,0.00577277,-0.0045918,6.6217e-05,0.104144,-0.215365,0.00885399,0.409096,0.0133829,0.0210434,0.00194444,1.6263e-11,0.0643852,0.000248424,0.00494989,-0.117555,0.00557293,-0.000538452,0.147228,-0.107387,0.27814,0.133666,0.468549,0.0136359,-0.0276979,4.0766e-11,0.0393287,0.00422772,-0.119799,-0.000612713,-0.11721,0.00115199,-0.0975194,0.191845,-0.0379164,0.210133,0.013648,0.489374,-0.00775272,-1.40506e-11,0.00386605,-0.00301783,-0.000488983,-0.0067311,0.00073761,0.000279927,0.0124434,0.00293576,-0.0105544,0.0194447,-0.0277077,-0.00774977,0.0661866,
-3.03577e-12,-0.0502747,0.0267823,0.00164424,0.0054139,-0.00203339,2.76218e-05,0.583139,0.023566,0.348753,0.104135,0.0147109,-0.00976104,0.00124442,-2.60209e-11,0.0597479,0.0337484,0.0140073,0.0018217,0.00386045,-3.77779e-05,0.0235942,0.74445,0.108845,-0.215528,-0.0107578,0.0191595,0.000292003,1.56125e-11,0.050221,-0.0640575,-0.0155138,7.00739e-05,0.000890469,-1.27628e-05,0.348746,0.108852,0.303406,0.00878025,0.0278104,-0.00380323,-0.00105662,-1.56125e-11,0.0560555,0.0141672,0.0233747,0.005763,-0.0045461,6.55325e-05,0.104142,-0.215377,0.00883911,0.4091,0.0133823,0.021043,0.00194434,3.18755e-11,0.0642661,0.000209915,0.00478447,-0.116893,0.00559981,-0.000532378,0.147195,-0.107398,0.278142,0.13368,0.468554,0.013634,-0.0276979,6.22332e-11,0.0393988,0.00420972,-0.119545,-0.000647219,-0.116589,0.00115299,-0.0975219,0.191818,-0.0379166,0.210166,0.0136481,0.489373,-0.00775176,3.3983e-12,0.00385837,-0.00298558,-0.000476416,-0.00670438,0.000753359,0.000277944,0.012445,0.00293406,-0.0105567,0.0194436,-0.0277066,-0.00774901,0.0661865,
2.38524e-12,-0.0500038,0.0266797,0.00163217,0.0053867,-0.00202488,2.72922e-05,0.583174,0.0235544,0.34875,0.104133,0.0147089,-0.00976076,0.00124457,-1.73472e-11,0.0597265,0.0335818,0.0138258,0.00179806,0.00383862,-3.78984e-05,0.0235813,0.744447,0.108846,-0.215521,-0.0107566,0.0191599,0.000292015,1.25767e-11,0.0500024,-0.0636891,-0.0154137,7.22398e-05,0.000881717,-1.32345e-05,0.348744,0.108851,0.303408,0.00877377,0.0278109,-0.00380245,-0.0010567,-3.03577e-12,0.0559966,0.0142112,0.0233202,0.00575404,-0.00450639,6.49282e-05,0.104139,-0.215388,0.008826,0.409104,0.0133818,0.0210426,0.00194424,-1.0571e-10,0.0641682,0.000180862,0.00463286,-0.116312,0.00561872,-0.000526809,0.147166,-0.107408,0.278143,0.133692,0.468558,0.0136326,-0.0276979,1.06252e-11,0.0394584,0.0041868,-0.119323,-0.00067472,-0.116049,0.00115401,-0.0975247,0.191795,-0.0379176,0.210195,0.0136479,0.489373,-0.0077508,-2.66985e-11,0.00385161,-0.00295766,-0.000465126,-0.00668047,0.000766957,0.000275667,0.0124463,0.00293257,-0.0105587,0.0194426,-0.0277056,-0.00774821,0.0661863,
6.50521e-12,-0.0497788,0.0265888,0.00162056,0.00536279,-0.00201777,2.70029e-05,0.583205,0.0235443,0.348747,0.104131,0.0147072,-0.0097605,0.0012447,2.86229e-11,0.0597095,0.0334433,0.0136656,0.00177782,0.00381984,-3.8009e-05,0.0235698,0.744445,0.108847,-0.215515,-0.0107555,0.0191602,0.000292025,-2.94903e-11,0.0498187,-0.0633718,-0.0153206,7.41181e-05,0.000873046,-1.36321e-05,0.348743,0.10885,0.30341,0.00876804,0.0278114,-0.00380176,-0.00105677,3.72966e-11,0.0559462,0.0142566,0.0232703,0.00574586,-0.00447186,6.43945e-05,0.104137,-0.215397,0.00881444,0.409107,0.0133814,0.0210423,0.00194415,-1.31188e-11,0.0640878,0.000159403,0.00449427,-0.115802,0.00563133,-0.000521715,0.14714,-0.107416,0.278144,0.133703,0.468562,0.0136314,-0.0276979,-2.0383e-11,0.0395092,0.00416061,-0.119129,-0.000696491,-0.11558,0.00115502,-0.0975275,0.191775,-0.0379191,0.21022,0.0136475,0.489372,-0.00774983,-2.33205e-11,0.00384567,-0.00293348,-0.000454991,-0.00665908,0.000778703,0.000273211,0.0124475,0.00293129,-0.0105605,0.0194416,-0.0277048,-0.00774738,0.0661861,
-6.28837e-12,-0.0495922,0.0265084,0.00160949,0.00534177,-0.00201183,2.67487e-05,0.583233,0.0235355,0.348745,0.104129,0.0147056,-0.00976026,0.00124481,-2.60209e-12,0.059696,0.0333283,0.0135242,0.00176048,0.00380368,-3.81102e-05,0.0235594,0.744443,0.108847,-0.21551,-0.0107546,0.0191605,0.000292034,1.06252e-11,0.0496645,-0.0630984,-0.0152345,7.5746e-05,0.000864591,-1.3967e-05,0.348741,0.108849,0.303412,0.00876295,0.0278118,-0.00380116,-0.00105684,7.37257e-12,0.055903,0.0143021,0.0232247,0.00573839,-0.00444181,6.3923e-05,0.104135,-0.215406,0.00880423,0.409109,0.013381,0.0210421,0.00194407,-1.77267e-11,0.0640219,0.000144011,0.00436786,-0.115354,0.005639,-0.000517066,0.147117,-0.107424,0.278145,0.133713,0.468565,0.0136306,-0.0276978,-8.6953e-11,0.0395525,0.00413242,-0.118958,-0.000713589,-0.115172,0.001156,-0.0975305,0.191758,-0.037921,0.210242,0.013647,0.489372,-0.00774887,2.37745e-11,0.00384043,-0.00291252,-0.0004459,-0.00663996,0.000788855,0.000270663,0.0124485,0.00293017,-0.010562,0.0194406,-0.027704,-0.00774652,0.066186,
2.1684e-13,-0.0494377,0.0264372,0.00159903,0.00532328,-0.00200689,2.65253e-05,0.583257,0.0235278,0.348743,0.104127,0.0147042,-0.00976002,0.00124491,-1.82146e-11,0.0596855,0.0332331,0.0133994,0.00174563,0.00378977,-3.82026e-05,0.0235501,0.744441,0.108847,-0.215505,-0.0107538,0.0191608,0.000292044,8.67362e-13,0.0495349,-0.0628628,-0.015155,7.71562e-05,0.000856444,-1.42492e-05,0.34874,0.108848,0.303413,0.00875844,0.0278122,-0.00380063,-0.0010569,-9.97466e-12,0.055866,0.014347,0.0231831,0.00573159,-0.00441565,6.35065e-05,0.104133,-0.215413,0.0087952,0.409111,0.0133808,0.0210419,0.00194398,6.1149e-11,0.0639681,0.000133435,0.00425281,-0.11496,0.00564283,-0.000512831,0.147096,-0.107431,0.278145,0.133722,0.468568,0.01363,-0.0276978,-7.76289e-11,0.0395894,0.00410324,-0.118809,-0.000726887,-0.114817,0.00115694,-0.0975334,0.191743,-0.0379231,0.210261,0.0136463,0.489371,-0.00774791,-3.41761e-11,0.00383581,-0.00289434,-0.000437751,-0.00662288,0.000797633,0.00026809,0.0124494,0.00292921,-0.0105634,0.0194397,-0.0277033,-0.00774564,0.0661858,
1.0842e-12,-0.0493098,0.0263742,0.00158921,0.00530701,-0.00200277,2.63288e-05,0.583278,0.0235211,0.348742,0.104125,0.014703,-0.0097598,0.00124499,-1.73472e-12,0.0596772,0.0331543,0.0132893,0.0017329,0.00377778,-3.82867e-05,0.0235418,0.74444,0.108847,-0.215501,-0.0107531,0.019161,0.000292053,8.0231e-12,0.0494263,-0.0626595,-0.015082,7.83776e-05,0.000848673,-1.44869e-05,0.348739,0.108847,0.303414,0.00875441,0.0278125,-0.00380016,-0.00105695,-2.84061e-11,0.0558344,0.0143905,0.0231454,0.00572542,-0.00439286,6.31384e-05,0.104131,-0.215419,0.00878721,0.409112,0.0133806,0.0210417,0.0019439,-2.43403e-11,0.0639243,0.000126652,0.00414829,-0.114614,0.00564372,-0.00050898,0.147078,-0.107437,0.278145,0.13373,0.468571,0.0136296,-0.0276978,4.90059e-11,0.0396208,0.00407383,-0.118678,-0.000737104,-0.114508,0.00115782,-0.0975363,0.191729,-0.0379255,0.210278,0.0136455,0.489371,-0.00774695,1.57921e-11,0.00383175,-0.00287858,-0.000430452,-0.00660763,0.000805228,0.000265544,0.0124502,0.00292838,-0.0105646,0.0194389,-0.0277027,-0.00774474,0.0661857,
