-0.665789,0.382314,-0.657151,-1.27237,0.283327,-1.00735,0.128272,0.000858833,0.00402142,0.00148528,-0.00127906,0.000459918,0.00104102,-2.08156e-05,
-0.665786,0.382329,-0.657146,-1.27237,0.283328,-1.00734,0.128272,0.000748291,0.00368104,0.0013625,-0.00114666,0.000479153,0.000984917,-1.88218e-05,
-0.665783,0.382343,-0.657141,-1.27238,0.28333,-1.00734,0.128272,0.000647035,0.0033829,0.00125201,-0.00103186,0.000491769,0.000936456,-1.69541e-05,
-0.665781,0.382355,-0.657136,-1.27238,0.283332,-1.00734,0.128272,0.000554515,0.00312168,0.00115267,-0.000932272,0.000499195,0.000894586,-1.5208e-05,
-0.665779,0.382367,-0.657132,-1.27238,0.283334,-1.00733,0.128272,0.000470168,0.00289277,0.00106346,-0.000845846,0.000502595,0.000858402,-1.35782e-05,
-0.665777,0.382377,-0.657128,-1.27239,0.283336,-1.00733,0.128272,0.000393426,0.00269212,0.000983395,-0.000770805,0.000502909,0.000827127,-1.20585e-05,
-0.665776,0.382388,-0.657124,-1.27239,0.283338,-1.00733,0.128272,0.000323731,0.00251621,0.000911615,-0.000705619,0.000500901,0.00080009,-1.06425e-05,
-0.665775,0.382397,-0.657121,-1.27239,0.28334,-1.00732,0.128272,0.000260542,0.00236197,0.00084731,-0.000648969,0.00049718,0.000776717,-9.32338e-06,
-0.665774,0.382406,-0.657118,-1.2724,0.283342,-1.00732,0.128272,0.000203339,0.00222672,0.000789746,-0.000599715,0.000492237,0.000756511,-8.09454e-06,
-0.665774,0.382414,-0.657115,-1.2724,0.283344,-1.00732,0.128272,0.000151625,0.00210809,0.000738256,-0.000556873,0.000486459,0.000739045,-6.94936e-06,
-0.665773,0.382422,-0.657112,-1.2724,0.283346,-1.00732,0.128272,0.000104934,0.00200405,0.00069223,-0.000519592,0.000480152,0.000723949,-5.88145e-06,
-0.665773,0.38243,-0.657109,-1.2724,0.283348,-1.00731,0.128272,6.28272e-05,0.0019128,0.000651118,-0.000487138,0.000473554,0.000710907,-4.88466e-06,
-0.665773,0.382437,-0.657107,-1.2724,0.28335,-1.00731,0.128272,2.48956e-05,0.00183277,0.00061442,-0.000458875,0.000466852,0.000699644,-3.95315e-06,
-0.665773,0.382444,-0.657105,-1.2724,0.283352,-1.00731,0.128272,-8.27104e-06,0.00176303,0.000583097,-0.000435177,0.000497785,0.000695868,-7.84854e-07,
-0.665773,0.382451,-0.657102,-1.27241,0.283354,-1.0073,0.128272,-3.77887e-05,0.00170177,0.000555315,-0.000413167,0.000497877,0.000688829,-1.67452e-06,
-0.665773,0.382458,-0.6571,-1.27241,0.283356,-1.0073,0.128272,-6.42549e-05,0.00164795,0.00053006,-0.000393845,0.000487172,0.000681073,-1.79787e-06,
-0.665774,0.382464,-0.657098,-1.27241,0.283358,-1.0073,0.128272,-8.82482e-05,0.00160071,0.000507206,-0.000377114,0.00047371,0.000673633,-1.46967e-06,
-0.665774,0.38247,-0.657096,-1.27241,0.28336,-1.0073,0.128272,-0.00011007,0.00155928,0.000486616,-0.000362663,0.000460628,0.000666947,-9.78137e-07,
-0.665774,0.382477,-0.657094,-1.27241,0.283362,-1.00729,0.128272,-0.0001299,0.00152298,0.000468133,-0.00035017,0.000448981,0.000661154,-4.53473e-07,
-0.665775,0.382482,-0.657093,-1.27241,0.283363,-1.00729,0.128272,-0.000147878,0.0014912,0.000451592,-0.000339351,0.000438971,0.000656246,5.25591e-08,
-0.665776,0.382488,-0.657091,-1.27242,0.283365,-1.00729,0.128272,-0.000164129,0.00146339,0.000436827,-0.000329963,0.000430482,0.000652146,5.22607e-07,
-0.665776,0.382494,-0.657089,-1.27242,0.283367,-1.00729,0.128272,-0.000178286,0.00143932,0.000424395,-0.000322273,0.000442397,0.000651777,2.11995e-06,
-0.665777,0.3825,-0.657087,-1.27242,0.283369,-1.00728,0.128272,-0.000190773,0.00141828,0.000413551,-0.000314976,0.000443185,0.000650228,1.86227e-06,
-0.665778,0.382505,-0.657086,-1.27242,0.28337,-1.00728,0.128272,-0.000201846,0.00139989,0.000403805,-0.000308497,0.000439404,0.00064828,1.79711e-06,
-0.665779,0.382511,-0.657084,-1.27242,0.283372,-1.00728,0.128272,-0.000211787,0.00138385,0.00039505,-0.000302848,0.000433891,0.000646273,1.86899e-06,
-0.66578,0.382516,-0.657083,-1.27242,0.283374,-1.00728,0.128272,-0.000220769,0.00136988,0.000387199,-0.000297951,0.000427931,0.000644378,1.99218e-06,
-0.665781,0.382522,-0.657081,-1.27242,0.283375,-1.00727,0.128272,-0.000228906,0.00135774,0.000380172,-0.000293716,0.000422098,0.00064268,2.12554e-06,
-0.665782,0.382527,-0.65708,-1.27242,0.283377,-1.00727,0.128272,-0.000236281,0.00134721,0.000373893,-0.000290053,0.000416643,0.000641214,2.25168e-06,
-0.665783,0.382533,-0.657078,-1.27242,0.283379,-1.00727,0.128272,-0.000242962,0.00133812,0.000368296,-0.000286886,0.000411662,0.000639985,2.36405e-06,
-0.665784,0.382538,-0.657077,-1.27243,0.28338,-1.00727,0.128272,-0.000249008,0.00133028,0.000363318,-0.000284146,0.00040718,0.000638983,2.46097e-06,
-0.665785,0.382543,-0.657075,-1.27243,0.283382,-1.00726,0.128272,-0.000254472,0.00132355,0.000358901,-0.000281776,0.000403187,0.000638191,2.54289e-06,
-0.665786,0.382548,-0.657074,-1.27243,0.283384,-1.00726,0.128272,-0.000259404,0.0013178,0.000354993,-0.000279725,0.000399659,0.000637588,2.61108e-06,
-0.665787,0.382554,-0.657073,-1.27243,0.283385,-1.00726,0.128272,-0.000263849,0.00131291,0.000351546,-0.00027795,0.000396562,0.000637153,2.66707e-06,
-0.665788,0.382559,-0.657071,-1.27243,0.283387,-1.00725,0.128272,-0.000267849,0.00130879,0.000348516,-0.000276415,0.000393862,0.000636866,2.71245e-06,
-0.665789,0.382564,-0.65707,-1.27243,0.283388,-1.00725,0.128272,-0.000271444,0.00130534,0.000345862,-0.000275087,0.000391523,0.00063671,2.74867e-06,
-0.66579,0.382569,-0.657068,-1.27243,0.28339,-1.00725,0.128272,-0.00027467,0.00130248,0.000343549,-0.00027394,0.00038951,0.000636666,2.77708e-06,
-0.665791,0.382575,-0.657067,-1.27243,0.283391,-1.00725,0.128272,-0.000277561,0.00130015,0.000341542,-0.000272949,0.00038779,0.000636721,2.79885e-06,
-0.665792,0.38258,-0.657066,-1.27243,0.283393,-1.00724,0.128272,-0.000280149,0.00129829,0.000339811,-0.000272094,0.000386332,0.000636861,2.81503e-06,
-0.665793,0.382585,-0.657064,-1.27244,0.283394,-1.00724,0.128272,-0.000282461,0.00129684,0.000338329,-0.000271357,0.000385106,0.000637076,2.82653e-06,
-0.665794,0.38259,-0.657063,-1.27244,0.283396,-1.00724,0.128272,-0.000284526,0.00129575,0.000337069,-0.000270724,0.000384088,0.000637354,2.83412e-06,
-0.665796,0.382595,-0.657062,-1.27244,0.283398,-1.00724,0.128272,-0.000286367,0.00129498,0.000336009,-0.000270181,0.000383251,0.000637687,2.83849e-06,
-0.665797,0.3826,-0.65706,-1.27244,0.283399,-1.00723,0.128272,-0.000288006,0.00129451,0.000335128,-0.000269716,0.000382574,0.000638068,2.84021e-06,
-0.665798,0.382606,-0.657059,-1.27244,0.283401,-1.00723,0.128272,-0.000289464,0.00129428,0.000334408,-0.000269321,0.000382038,0.00063849,2.83977e-06,
-0.665799,0.382611,-0.657058,-1.27244,0.283402,-1.00723,0.128272,-0.000290759,0.00129428,0.000333832,-0.000268986,0.000381623,0.000638947,2.83759e-06,
-0.6658,0.382616,-0.657056,-1.27244,0.283404,-1.00723,0.128272,-0.000291909,0.00129448,0.000333383,-0.000268704,0.000381314,0.000639434,2.83401e-06,
-0.665801,0.382621,-0.657055,-1.27244,0.283405,-1.00722,0.128272,-0.000292928,0.00129485,0.000333049,-0.000268468,0.000381097,0.000639948,2.82933e-06,
-0.665803,0.382626,-0.657054,-1.27244,0.283407,-1.00722,0.128272,-0.00029383,0.00129539,0.000332818,-0.000268274,0.000380959,0.000640483,2.8238e-06,
-0.665804,0.382632,-0.657052,-1.27245,0.283408,-1.00722,0.128272,-0.000294628,0.00129606,0.000332677,-0.000268115,0.000380888,0.000641038,2.81762e-06,
-0.665805,0.382637,-0.657051,-1.27245,0.28341,-1.00722,0.128272,-0.000295334,0.00129685,0.000332617,-0.000267988,0.000380875,0.000641609,2.81094e-06,
-0.665806,0.382642,-0.65705,-1.27245,0.283411,-1.00721,0.128272,-0.000295956,0.00129776,0.000332629,-0.000267889,0.000380911,0.000642194,2.80392e-06,
-0.665807,0.382647,-0.657048,-1.27245,0.283413,-1.00721,0.128272,-0.000296506,0.00129876,0.000332705,-0.000267814,0.000380989,0.000642791,2.79664e-06,
-0.665808,0.382652,-0.657047,-1.27245,0.283414,-1.00721,0.128272,-0.00029699,0.00129985,0.000332837,-0.000267762,0.000381102,0.000643398,2.78921e-06,
-0.66581,0.382658,-0.657046,-1.27245,0.283416,-1.00721,0.128272,-0.000297416,0.00130101,0.00033302,-0.000267729,0.000381243,0.000644014,2.78169e-06,
-0.665811,0.382663,-0.657044,-1.27245,0.283417,-1.0072,0.128272,-0.000297791,0.00130225,0.000333248,-0.000267713,0.00038141,0.000644638,2.77413e-06,
-0.665812,0.382668,-0.657043,-1.27245,0.283419,-1.0072,0.128272,-0.000298121,0.00130354,0.000333514,-0.000267713,0.000381596,0.000645268,2.76657e-06,
-0.665813,0.382673,-0.657042,-1.27245,0.28342,-1.0072,0.128272,-0.00029841,0.00130489,0.000333816,-0.000267726,0.000381799,0.000645904,2.75904e-06,
-0.665814,0.382678,-0.65704,-1.27246,0.283422,-1.0072,0.128272,-0.000298665,0.00130629,0.000334149,-0.000267751,0.000382015,0.000646545,2.75157e-06,
-0.665816,0.382684,-0.657039,-1.27246,0.283424,-1.00719,0.128272,-0.000298888,0.00130773,0.000334509,-0.000267786,0.000382242,0.00064719,2.74416e-06,
-0.665817,0.382689,-0.657038,-1.27246,0.283425,-1.00719,0.128272,-0.000299084,0.00130921,0.000334893,-0.000267832,0.000382478,0.000647839,2.73683e-06,
-0.665818,0.382694,-0.657036,-1.27246,0.283427,-1.00719,0.128272,-0.000299256,0.00131072,0.000335299,-0.000267885,0.000382721,0.000648491,2.72958e-06,
-0.665819,0.382699,-0.657035,-1.27246,0.283428,-1.00719,0.128272,-0.000299407,0.00131227,0.000335723,-0.000267947,0.000382969,0.000649146,2.72241e-06,
-0.66582,0.382705,-0.657034,-1.27246,0.28343,-1.00718,0.128272,-0.000299539,0.00131384,0.000336164,-0.000268015,0.000383221,0.000649804,2.71532e-06,
-0.665822,0.38271,-0.657032,-1.27246,0.283431,-1.00718,0.128272,-0.000299654,0.00131544,0.00033662,-0.000268089,0.000383476,0.000650464,2.7083e-06,
-0.665823,0.382715,-0.657031,-1.27246,0.283433,-1.00718,0.128272,-0.000299756,0.00131705,0.000337088,-0.000268169,0.000383733,0.000651125,2.70136e-06,
-0.665824,0.38272,-0.65703,-1.27246,0.283434,-1.00718,0.128272,-0.000299845,0.00131869,0.000337568,-0.000268253,0.000383992,0.000651789,2.69448e-06,
-0.665825,0.382726,-0.657028,-1.27246,0.283436,-1.00717,0.128272,-0.000299923,0.00132035,0.000338058,-0.000268342,0.000384252,0.000652454,2.68765e-06,
-0.665826,0.382731,-0.657027,-1.27247,0.283437,-1.00717,0.128272,-0.000299991,0.00132202,0.000338557,-0.000268435,0.000384513,0.000653121,2.68089e-06,
-0.665828,0.382736,-0.657025,-1.27247,0.283439,-1.00717,0.128272,-0.000300052,0.0013237,0.000339064,-0.000268531,0.000384774,0.00065379,2.67416e-06,
-0.665829,0.382742,-0.657024,-1.27247,0.28344,-1.00716,0.128272,-0.000300105,0.0013254,0.000339578,-0.00026863,0.000385035,0.00065446,2.66748e-06,
-0.66583,0.382747,-0.657023,-1.27247,0.283442,-1.00716,0.128272,-0.000300151,0.00132711,0.000340098,-0.000268732,0.000385296,0.000655131,2.66083e-06,
-0.665831,0.382752,-0.657021,-1.27247,0.283443,-1.00716,0.128272,-0.000300192,0.00132884,0.000340623,-0.000268837,0.000385557,0.000655803,2.6542e-06,
-0.665832,0.382758,-0.65702,-1.27247,0.283445,-1.00716,0.128272,-0.000300229,0.00133057,0.000341153,-0.000268943,0.000385817,0.000656477,2.6476e-06,
-0.665834,0.382763,-0.657019,-1.27247,0.283447,-1.00715,0.128272,-0.000300261,0.00133231,0.000341688,-0.000269052,0.000386078,0.000657151,2.64102e-06,
-0.665835,0.382768,-0.657017,-1.27247,0.283448,-1.00715,0.128272,-0.000300289,0.00133405,0.000342226,-0.000269162,0.000386337,0.000657827,2.63444e-06,
-0.665836,0.382774,-0.657016,-1.27247,0.28345,-1.00715,0.128272,-0.000300315,0.00133581,0.000342768,-0.000269275,0.000386597,0.000658504,2.62788e-06,
-0.665837,0.382779,-0.657015,-1.27248,0.283451,-1.00715,0.128272,-0.000300338,0.00133757,0.000343314,-0.000269388,0.000386856,0.000659182,2.62132e-06,
-0.665838,0.382784,-0.657013,-1.27248,0.283453,-1.00714,0.128272,-0.000300358,0.00133934,0.000343862,-0.000269503,0.000387116,0.000659861,2.61476e-06,
-0.66584,0.38279,-0.657012,-1.27248,0.283454,-1.00714,0.128272,-0.000300376,0.00134111,0.000344412,-0.000269619,0.000387374,0.000660541,2.6082e-06,
-0.665841,0.382795,-0.65701,-1.27248,0.283456,-1.00714,0.128272,-0.000300393,0.00134289,0.000344965,-0.000269736,0.000387633,0.000661222,2.60163e-06,
-0.665842,0.3828,-0.657009,-1.27248,0.283457,-1.00714,0.128272,-0.000300408,0.00134468,0.00034552,-0.000269854,0.000387892,0.000661904,2.59506e-06,
-0.665843,0.382806,-0.657008,-1.27248,0.283459,-1.00713,0.128272,-0.000300421,0.00134647,0.000346076,-0.000269973,0.000388151,0.000662587,2.58848e-06,
-0.665844,0.382811,-0.657006,-1.27248,0.283461,-1.00713,0.128272,-0.000300434,0.00134826,0.000346635,-0.000270093,0.000388409,0.000663271,2.58189e-06,
-0.665846,0.382817,-0.657005,-1.27248,0.283462,-1.00713,0.128272,-0.000300445,0.00135006,0.000347195,-0.000270213,0.000388668,0.000663956,2.57529e-06,
-0.665847,0.382822,-0.657003,-1.27248,0.283464,-1.00713,0.128272,-0.000300456,0.00135186,0.000347757,-0.000270334,0.000388927,0.000664643,2.56867e-06,
-0.665848,0.382827,-0.657002,-1.27249,0.283465,-1.00712,0.128272,-0.000300466,0.00135367,0.00034832,-0.000270456,0.000389186,0.00066533,2.56204e-06,
-0.665849,0.382833,-0.657001,-1.27249,0.283467,-1.00712,0.128272,-0.000300475,0.00135548,0.000348884,-0.000270578,0.000389446,0.000666018,2.5554e-06,
-0.66585,0.382838,-0.656999,-1.27249,0.283468,-1.00712,0.128272,-0.000300484,0.00135729,0.00034945,-0.000270701,0.000389706,0.000666707,2.54875e-06,
-0.665852,0.382844,-0.656998,-1.27249,0.28347,-1.00711,0.128272,-0.000300492,0.00135911,0.000350017,-0.000270824,0.000389966,0.000667397,2.54208e-06,
-0.665853,0.382849,-0.656996,-1.27249,0.283471,-1.00711,0.128272,-0.000300499,0.00136093,0.000350585,-0.000270947,0.000390226,0.000668088,2.5354e-06,
-0.665854,0.382855,-0.656995,-1.27249,0.283473,-1.00711,0.128272,-0.000300507,0.00136275,0.000351154,-0.000271071,0.000390487,0.00066878,2.5287e-06,
-0.665855,0.38286,-0.656994,-1.27249,0.283475,-1.00711,0.128272,-0.000300514,0.00136458,0.000351724,-0.000271195,0.000390748,0.000669473,2.52199e-06,
-0.665856,0.382865,-0.656992,-1.27249,0.283476,-1.0071,0.128272,-0.00030052,0.00136641,0.000352295,-0.00027132,0.00039101,0.000670167,2.51527e-06,
-0.665858,0.382871,-0.656991,-1.27249,0.283478,-1.0071,0.128272,-0.000300527,0.00136824,0.000352867,-0.000271444,0.000391272,0.000670861,2.50853e-06,
-0.665859,0.382876,-0.656989,-1.2725,0.283479,-1.0071,0.128272,-0.000300533,0.00137008,0.00035344,-0.00027157,0.000391534,0.000671557,2.50177e-06,
-0.66586,0.382882,-0.656988,-1.2725,0.283481,-1.0071,0.128272,-0.000300539,0.00137192,0.000354013,-0.000271695,0.000391797,0.000672254,2.495e-06,
-0.665861,0.382887,-0.656987,-1.2725,0.283482,-1.00709,0.128272,-0.000300545,0.00137376,0.000354588,-0.00027182,0.000392061,0.000672952,2.48822e-06,
-0.665862,0.382893,-0.656985,-1.2725,0.283484,-1.00709,0.128272,-0.000300551,0.0013756,0.000355164,-0.000271946,0.000392325,0.000673651,2.48142e-06,
-0.665864,0.382898,-0.656984,-1.2725,0.283486,-1.00709,0.128272,-0.000300556,0.00137745,0.00035574,-0.000272072,0.00039259,0.00067435,2.47462e-06,
-0.665865,0.382904,-0.656982,-1.2725,0.283487,-1.00708,0.128272,-0.000300562,0.0013793,0.000356317,-0.000272198,0.000392855,0.000675051,2.46779e-06,
-0.665866,0.382909,-0.656981,-1.2725,0.283489,-1.00708,0.128272,-0.000300567,0.00138115,0.000356896,-0.000272325,0.000393121,0.000675753,2.46096e-06,
-0.665867,0.382915,-0.656979,-1.2725,0.28349,-1.00708,0.128272,-0.000300573,0.001383,0.000357474,-0.000272451,0.000393387,0.000676455,2.45411e-06,
-0.665868,0.382921,-0.656978,-1.2725,0.283492,-1.00708,0.128272,-0.000300578,0.00138486,0.000358054,-0.000272578,0.000393654,0.000677159,2.44725e-06,
-0.66587,0.382926,-0.656977,-1.2725,0.283493,-1.00707,0.128272,-0.000300583,0.00138672,0.000358635,-0.000272705,0.000393922,0.000677863,2.44038e-06,
-0.665871,0.382932,-0.656975,-1.27251,0.283495,-1.00707,0.128272,-0.000300588,0.00138858,0.000359216,-0.000272832,0.00039419,0.000678569,2.4335e-06,
-0.665872,0.382937,-0.656974,-1.27251,0.283497,-1.00707,0.128272,-0.000300593,0.00139045,0.000359798,-0.000272959,0.000394459,0.000679275,2.4266e-06,
-0.665873,0.382943,-0.656972,-1.27251,0.283498,-1.00707,0.128272,-0.000300598,0.00139232,0.000360381,-0.000273087,0.000394728,0.000679983,2.4197e-06,
-0.665875,0.382948,-0.656971,-1.27251,0.2835,-1.00706,0.128272,-0.000300603,0.00139419,0.000360965,-0.000273214,0.000394998,0.000680691,2.41278e-06,
-0.665876,0.382954,-0.656969,-1.27251,0.283501,-1.00706,0.128272,-0.000300608,0.00139606,0.000361549,-0.000273342,0.000395269,0.0006814,2.40585e-06,
-0.665877,0.38296,-0.656968,-1.27251,0.283503,-1.00706,0.128272,-0.000300613,0.00139794,0.000362134,-0.00027347,0.00039554,0.000682111,2.39891e-06,
-0.665878,0.382965,-0.656966,-1.27251,0.283504,-1.00706,0.128272,-0.000300618,0.00139981,0.000362721,-0.000273598,0.000395811,0.000682822,2.39197e-06,
-0.665879,0.382971,-0.656965,-1.27251,0.283506,-1.00705,0.128272,-0.000300623,0.0014017,0.000363307,-0.000273726,0.000396084,0.000683534,2.38501e-06,
-0.665881,0.382976,-0.656964,-1.27251,0.283508,-1.00705,0.128272,-0.000300628,0.00140358,0.000363895,-0.000273854,0.000396356,0.000684247,2.37804e-06,
-0.665882,0.382982,-0.656962,-1.27252,0.283509,-1.00705,0.128272,-0.000300632,0.00140546,0.000364483,-0.000273983,0.00039663,0.000684961,2.37106e-06,
-0.665883,0.382988,-0.656961,-1.27252,0.283511,-1.00704,0.128273,-0.000300637,0.00140735,0.000365072,-0.000274111,0.000396904,0.000685676,2.36407e-06,
-0.665884,0.382993,-0.656959,-1.27252,0.283512,-1.00704,0.128273,-0.000300642,0.00140924,0.000365662,-0.00027424,0.000397178,0.000686392,2.35707e-06,
-0.665885,0.382999,-0.656958,-1.27252,0.283514,-1.00704,0.128273,-0.000300647,0.00141114,0.000366253,-0.000274369,0.000397454,0.000687109,2.35006e-06,
-0.665887,0.383005,-0.656956,-1.27252,0.283516,-1.00704,0.128273,-0.000300651,0.00141303,0.000366844,-0.000274498,0.000397729,0.000687827,2.34304e-06,
-0.665888,0.38301,-0.656955,-1.27252,0.283517,-1.00703,0.128273,-0.000300656,0.00141493,0.000367436,-0.000274627,0.000398006,0.000688546,2.33601e-06,
-0.665889,0.383016,-0.656953,-1.27252,0.283519,-1.00703,0.128273,-0.000300661,0.00141684,0.000368029,-0.000274756,0.000398283,0.000689266,2.32897e-06,
-0.66589,0.383022,-0.656952,-1.27252,0.28352,-1.00703,0.128273,-0.000300665,0.00141874,0.000368623,-0.000274886,0.00039856,0.000689987,2.32192e-06,
-0.665891,0.383027,-0.65695,-1.27252,0.283522,-1.00702,0.128273,-0.00030067,0.00142065,0.000369217,-0.000275015,0.000398838,0.000690709,2.31486e-06,
-0.665893,0.383033,-0.656949,-1.27253,0.283524,-1.00702,0.128273,-0.000300675,0.00142256,0.000369812,-0.000275145,0.000399117,0.000691432,2.30779e-06,
-0.665894,0.383039,-0.656947,-1.27253,0.283525,-1.00702,0.128273,-0.00030068,0.00142447,0.000370408,-0.000275274,0.000399397,0.000692156,2.30072e-06,
-0.665895,0.383044,-0.656946,-1.27253,0.283527,-1.00702,0.128273,-0.000300684,0.00142638,0.000371005,-0.000275404,0.000399676,0.00069288,2.29363e-06,
-0.665896,0.38305,-0.656944,-1.27253,0.283528,-1.00701,0.128273,-0.000300689,0.0014283,0.000371602,-0.000275534,0.000399957,0.000693606,2.28653e-06,
-0.665897,0.383056,-0.656943,-1.27253,0.28353,-1.00701,0.128273,-0.000300694,0.00143022,0.0003722,-0.000275665,0.000400238,0.000694333,2.27943e-06,
-0.665899,0.383061,-0.656941,-1.27253,0.283532,-1.00701,0.128273,-0.000300698,0.00143214,0.000372799,-0.000275795,0.00040052,0.000695061,2.27231e-06,
-0.6659,0.383067,-0.65694,-1.27253,0.283533,-1.00701,0.128273,-0.000300703,0.00143407,0.000373399,-0.000275925,0.000400802,0.000695789,2.26519e-06,
-0.665901,0.383073,-0.656938,-1.27253,0.283535,-1.007,0.128273,-0.000300708,0.00143599,0.000374,-0.000276056,0.000401085,0.000696519,2.25806e-06,
-0.665902,0.383079,-0.656937,-1.27253,0.283536,-1.007,0.128273,-0.000300712,0.00143792,0.000374601,-0.000276186,0.000401368,0.00069725,2.25091e-06,
-0.665903,0.383084,-0.656935,-1.27254,0.283538,-1.007,0.128273,-0.000300717,0.00143985,0.000375203,-0.000276317,0.000401652,0.000697981,2.24376e-06,
-0.665905,0.38309,-0.656934,-1.27254,0.28354,-1.00699,0.128273,-0.000300722,0.00144179,0.000375806,-0.000276448,0.000401937,0.000698714,2.2366e-06,
