0.00208461,-0.000118066,-0.00174398,-0.000520687,-0.000736109,0.000488035,-6.21928e-05,-0.000118066,0.00127796,-0.00054413,0.0010775,0.000537832,-0.000958096,-1.46005e-05,-0.00174398,-0.00054413,0.00348294,-4.417e-05,-0.00139041,0.000190148,5.27851e-05,-0.000520687,0.0010775,-4.417e-05,0.00295434,-0.00066882,-0.00105138,-9.72628e-05,-0.000736109,0.000537832,-0.00139041,-0.00066882,0.0265728,-0.000682265,0.00138512,0.000488035,-0.000958096,0.000190148,-0.00105138,-0.000682265,0.0255312,0.000387643,-6.21928e-05,-1.46005e-05,5.27851e-05,-9.72628e-05,0.00138512,0.000387643,0.0466907,
0.0020844,-0.000117983,-0.00174394,-0.000520675,-0.000735945,0.000488023,-6.22039e-05,-0.000117983,0.00127795,-0.000544144,0.00107748,0.000537779,-0.000958099,-1.46015e-05,-0.00174394,-0.000544144,0.00348293,-4.41043e-05,-0.00139045,0.000190101,5.27947e-05,-0.000520675,0.00107748,-4.41043e-05,0.00295434,-0.000668825,-0.00105145,-9.72533e-05,-0.000735945,0.000537779,-0.00139045,-0.000668825,0.0265725,-0.000682191,0.0013851,0.000488023,-0.000958099,0.000190101,-0.00105145,-0.000682191,0.0255313,0.000387599,-6.22039e-05,-1.46015e-05,5.27947e-05,-9.72533e-05,0.0013851,0.000387599,0.0466907,
0.00208421,-0.000117911,-0.0017439,-0.000520664,-0.0007358,0.000488011,-6.22136e-05,-0.000117911,0.00127794,-0.000544156,0.00107746,0.000537733,-0.000958102,-1.46023e-05,-0.0017439,-0.000544156,0.00348293,-4.40467e-05,-0.00139049,0.000190061,5.28032e-05,-0.000520664,0.00107746,-4.40467e-05,0.00295434,-0.000668832,-0.00105152,-9.72446e-05,-0.0007358,0.000537733,-0.00139049,-0.000668832,0.0265723,-0.000682126,0.00138507,0.000488011,-0.000958102,0.000190061,-0.00105152,-0.000682126,0.0255313,0.000387555,-6.22136e-05,-1.46023e-05,5.28032e-05,-9.72446e-05,0.00138507,0.000387555,0.0466907,
0.00208404,-0.000117847,-0.00174387,-0.000520654,-0.000735671,0.000488,-6.22219e-05,-0.000117847,0.00127794,-0.000544165,0.00107745,0.000537694,-0.000958105,-1.46029e-05,-0.00174387,-0.000544165,0.00348292,-4.39963e-05,-0.00139052,0.000190027,5.28107e-05,-0.000520654,0.00107745,-4.39963e-05,0.00295434,-0.00066884,-0.00105157,-9.72366e-05,-0.000735671,0.000537694,-0.00139052,-0.00066884,0.0265721,-0.000682069,0.00138505,0.000488,-0.000958105,0.000190027,-0.00105157,-0.000682069,0.0255313,0.00038751,-6.22219e-05,-1.46029e-05,5.28107e-05,-9.72366e-05,0.00138505,0.00038751,0.0466907,
0.0020839,-0.000117791,-0.00174385,-0.000520644,-0.000735557,0.00048799,-6.22292e-05,-0.000117791,0.00127793,-0.000544173,0.00107744,0.000537661,-0.000958107,-1.46034e-05,-0.00174385,-0.000544173,0.00348292,-4.3952e-05,-0.00139054,0.000189998,5.28173e-05,-0.000520644,0.00107744,-4.3952e-05,0.00295434,-0.000668849,-0.00105162,-9.72293e-05,-0.000735557,0.000537661,-0.00139054,-0.000668849,0.0265719,-0.000682018,0.00138503,0.00048799,-0.000958107,0.000189998,-0.00105162,-0.000682018,0.0255313,0.000387464,-6.22292e-05,-1.46034e-05,5.28173e-05,-9.72293e-05,0.00138503,0.000387464,0.0466907,
0.00208377,-0.000117741,-0.00174382,-0.000520635,-0.000735456,0.00048798,-6.22355e-05,-0.000117741,0.00127792,-0.000544179,0.00107743,0.000537632,-0.00095811,-1.46039e-05,-0.00174382,-0.000544179,0.00348291,-4.39131e-05,-0.00139057,0.000189974,5.28231e-05,-0.000520635,0.00107743,-4.39131e-05,0.00295434,-0.000668859,-0.00105167,-9.72225e-05,-0.000735456,0.000537632,-0.00139057,-0.000668859,0.0265717,-0.000681972,0.00138502,0.00048798,-0.00095811,0.000189974,-0.00105167,-0.000681972,0.0255314,0.000387419,-6.22355e-05,-1.46039e-05,5.28231e-05,-9.72225e-05,0.00138502,0.000387419,0.0466907,
0.00208365,-0.000117697,-0.0017438,-0.000520627,-0.000735367,0.000487971,-6.2241e-05,-0.000117697,0.00127791,-0.000544184,0.00107742,0.000537607,-0.000958113,-1.46043e-05,-0.0017438,-0.000544184,0.00348291,-4.38789e-05,-0.00139059,0.000189953,5.28283e-05,-0.000520627,0.00107742,-4.38789e-05,0.00295435,-0.000668869,-0.00105171,-9.72161e-05,-0.000735367,0.000537607,-0.00139059,-0.000668869,0.0265716,-0.000681931,0.001385,0.000487971,-0.000958113,0.000189953,-0.00105171,-0.000681931,0.0255314,0.000387373,-6.2241e-05,-1.46043e-05,5.28283e-05,-9.72161e-05,0.001385,0.000387373,0.0466907,
0.00208355,-0.000117658,-0.00174379,-0.00052062,-0.000735287,0.000487963,-6.22457e-05,-0.000117658,0.00127791,-0.000544188,0.00107741,0.000537586,-0.000958115,-1.46047e-05,-0.00174379,-0.000544188,0.00348291,-4.38486e-05,-0.0013906,0.000189935,5.28329e-05,-0.00052062,0.00107741,-4.38486e-05,0.00295435,-0.000668879,-0.00105174,-9.72102e-05,-0.000735287,0.000537586,-0.0013906,-0.000668879,0.0265714,-0.000681893,0.00138499,0.000487963,-0.000958115,0.000189935,-0.00105174,-0.000681893,0.0255314,0.000387326,-6.22457e-05,-1.46047e-05,5.28329e-05,-9.72102e-05,0.00138499,0.000387326,0.0466907,
0.00208346,-0.000117624,-0.00174377,-0.000520613,-0.000735215,0.000487955,-6.22499e-05,-0.000117624,0.0012779,-0.000544191,0.00107741,0.000537568,-0.000958118,-1.46051e-05,-0.00174377,-0.000544191,0.0034829,-4.38219e-05,-0.00139062,0.00018992,5.2837e-05,-0.000520613,0.00107741,-4.38219e-05,0.00295435,-0.000668889,-0.00105178,-9.72047e-05,-0.000735215,0.000537568,-0.00139062,-0.000668889,0.0265713,-0.000681859,0.00138498,0.000487955,-0.000958118,0.00018992,-0.00105178,-0.000681859,0.0255314,0.00038728,-6.22499e-05,-1.46051e-05,5.2837e-05,-9.72047e-05,0.00138498,0.00038728,0.0466907,
0.00208338,-0.000117594,-0.00174376,-0.000520606,-0.000735152,0.000487948,-6.22535e-05,-0.000117594,0.0012779,-0.000544193,0.0010774,0.000537552,-0.00095812,-1.46055e-05,-0.00174376,-0.000544193,0.0034829,-4.37983e-05,-0.00139063,0.000189908,5.28406e-05,-0.000520606,0.0010774,-4.37983e-05,0.00295436,-0.000668899,-0.00105181,-9.71995e-05,-0.000735152,0.000537552,-0.00139063,-0.000668899,0.0265712,-0.000681827,0.00138497,0.000487948,-0.00095812,0.000189908,-0.00105181,-0.000681827,0.0255314,0.000387233,-6.22535e-05,-1.46055e-05,5.28406e-05,-9.71995e-05,0.00138497,0.000387233,0.0466907,
0.00208331,-0.000117566,-0.00174375,-0.000520601,-0.000735095,0.000487941,-6.22566e-05,-0.000117566,0.00127789,-0.000544195,0.0010774,0.000537538,-0.000958122,-1.4606e-05,-0.00174375,-0.000544195,0.0034829,-4.37773e-05,-0.00139064,0.000189897,5.28439e-05,-0.000520601,0.0010774,-4.37773e-05,0.00295436,-0.000668909,-0.00105183,-9.71946e-05,-0.000735095,0.000537538,-0.00139064,-0.000668909,0.0265711,-0.000681798,0.00138496,0.000487941,-0.000958122,0.000189897,-0.00105183,-0.000681798,0.0255315,0.000387186,-6.22566e-05,-1.4606e-05,5.28439e-05,-9.71946e-05,0.00138496,0.000387186,0.0466907,
0.00208324,-0.000117542,-0.00174373,-0.000520595,-0.000735043,0.000487935,-6.22593e-05,-0.000117542,0.00127789,-0.000544197,0.00107739,0.000537526,-0.000958124,-1.46064e-05,-0.00174373,-0.000544197,0.0034829,-4.37586e-05,-0.00139065,0.000189888,5.28468e-05,-0.000520595,0.00107739,-4.37586e-05,0.00295436,-0.000668919,-0.00105186,-9.719e-05,-0.000735043,0.000537526,-0.00139065,-0.000668919,0.0265711,-0.000681771,0.00138495,0.000487935,-0.000958124,0.000189888,-0.00105186,-0.000681771,0.0255315,0.000387139,-6.22593e-05,-1.46064e-05,5.28468e-05,-9.719e-05,0.00138495,0.000387139,0.0466907,
0.00208319,-0.00011752,-0.00174373,-0.00052059,-0.000734997,0.00048793,-6.22617e-05,-0.00011752,0.00127788,-0.000544198,0.00107739,0.000537516,-0.000958126,-1.46069e-05,-0.00174373,-0.000544198,0.0034829,-4.3742e-05,-0.00139066,0.000189881,5.28494e-05,-0.00052059,0.00107739,-4.3742e-05,0.00295437,-0.000668928,-0.00105188,-9.71856e-05,-0.000734997,0.000537516,-0.00139066,-0.000668928,0.026571,-0.000681746,0.00138494,0.00048793,-0.000958126,0.000189881,-0.00105188,-0.000681746,0.0255315,0.000387092,-6.22617e-05,-1.46069e-05,5.28494e-05,-9.71856e-05,0.00138494,0.000387092,0.0466908,
0.00208314,-0.000117501,-0.00174372,-0.000520586,-0.000734956,0.000487924,-6.22637e-05,-0.000117501,0.00127788,-0.000544199,0.00107739,0.000537508,-0.000958128,-1.46074e-05,-0.00174372,-0.000544199,0.0034829,-4.37271e-05,-0.00139067,0.000189875,5.28517e-05,-0.000520586,0.00107739,-4.37271e-05,0.00295437,-0.000668938,-0.0010519,-9.71815e-05,-0.000734956,0.000537508,-0.00139067,-0.000668938,0.0265709,-0.000681722,0.00138494,0.000487924,-0.000958128,0.000189875,-0.0010519,-0.000681722,0.0255315,0.000387045,-6.22637e-05,-1.46074e-05,5.28517e-05,-9.71815e-05,0.00138494,0.000387045,0.0466908,
0.00208309,-0.000117484,-0.00174371,-0.000520582,-0.000734918,0.000487919,-6.22655e-05,-0.000117484,0.00127788,-0.0005442,0.00107739,0.0005375,-0.000958129,-1.46079e-05,-0.00174371,-0.0005442,0.0034829,-4.37137e-05,-0.00139067,0.00018987,5.28538e-05,-0.000520582,0.00107739,-4.37137e-05,0.00295438,-0.000668947,-0.00105191,-9.71775e-05,-0.000734918,0.0005375,-0.00139067,-0.000668947,0.0265709,-0.000681699,0.00138493,0.000487919,-0.000958129,0.00018987,-0.00105191,-0.000681699,0.0255315,0.000386998,-6.22655e-05,-1.46079e-05,5.28538e-05,-9.71775e-05,0.00138493,0.000386998,0.0466908,
0.00208305,-0.000117468,-0.0017437,-0.000520578,-0.000734884,0.000487915,-6.22671e-05,-0.000117468,0.00127787,-0.000544201,0.00107738,0.000537493,-0.000958131,-1.46084e-05,-0.0017437,-0.000544201,0.0034829,-4.37017e-05,-0.00139068,0.000189865,5.28557e-05,-0.000520578,0.00107738,-4.37017e-05,0.00295438,-0.000668955,-0.00105193,-9.71736e-05,-0.000734884,0.000537493,-0.00139068,-0.000668955,0.0265708,-0.000681678,0.00138492,0.000487915,-0.000958131,0.000189865,-0.00105193,-0.000681678,0.0255315,0.00038695,-6.22671e-05,-1.46084e-05,5.28557e-05,-9.71736e-05,0.00138492,0.00038695,0.0466908,
0.00208301,-0.000117454,-0.0017437,-0.000520575,-0.000734854,0.000487911,-6.22684e-05,-0.000117454,0.00127787,-0.000544201,0.00107738,0.000537488,-0.000958132,-1.4609e-05,-0.0017437,-0.000544201,0.0034829,-4.36908e-05,-0.00139068,0.000189862,5.28575e-05,-0.000520575,0.00107738,-4.36908e-05,0.00295438,-0.000668963,-0.00105195,-9.71699e-05,-0.000734854,0.000537488,-0.00139068,-0.000668963,0.0265708,-0.000681657,0.00138492,0.000487911,-0.000958132,0.000189862,-0.00105195,-0.000681657,0.0255315,0.000386903,-6.22684e-05,-1.4609e-05,5.28575e-05,-9.71699e-05,0.00138492,0.000386903,0.0466908,
0.00208297,-0.000117441,-0.00174369,-0.000520572,-0.000734825,0.000487907,-6.22696e-05,-0.000117441,0.00127787,-0.000544202,0.00107738,0.000537483,-0.000958133,-1.46096e-05,-0.00174369,-0.000544202,0.0034829,-4.3681e-05,-0.00139069,0.000189859,5.2859e-05,-0.000520572,0.00107738,-4.3681e-05,0.00295439,-0.000668971,-0.00105196,-9.71664e-05,-0.000734825,0.000537483,-0.00139069,-0.000668971,0.0265707,-0.000681637,0.00138491,0.000487907,-0.000958133,0.000189859,-0.00105196,-0.000681637,0.0255315,0.000386856,-6.22696e-05,-1.46096e-05,5.2859e-05,-9.71664e-05,0.00138491,0.000386856,0.0466908,
0.00208294,-0.000117429,-0.00174368,-0.000520569,-0.0007348,0.000487904,-6.22706e-05,-0.000117429,0.00127786,-0.000544202,0.00107738,0.000537478,-0.000958134,-1.46102e-05,-0.00174368,-0.000544202,0.0034829,-4.3672e-05,-0.00139069,0.000189857,5.28605e-05,-0.000520569,0.00107738,-4.3672e-05,0.00295439,-0.000668979,-0.00105197,-9.71629e-05,-0.0007348,0.000537478,-0.00139069,-0.000668979,0.0265707,-0.000681618,0.0013849,0.000487904,-0.000958134,0.000189857,-0.00105197,-0.000681618,0.0255315,0.000386809,-6.22706e-05,-1.46102e-05,5.28605e-05,-9.71629e-05,0.0013849,0.000386809,0.0466908,
0.00208291,-0.000117419,-0.00174368,-0.000520567,-0.000734776,0.0004879,-6.22715e-05,-0.000117419,0.00127786,-0.000544202,0.00107738,0.000537475,-0.000958135,-1.46109e-05,-0.00174368,-0.000544202,0.0034829,-4.36638e-05,-0.0013907,0.000189855,5.28618e-05,-0.000520567,0.00107738,-4.36638e-05,0.00295439,-0.000668986,-0.00105199,-9.71596e-05,-0.000734776,0.000537475,-0.0013907,-0.000668986,0.0265706,-0.000681599,0.0013849,0.0004879,-0.000958135,0.000189855,-0.00105199,-0.000681599,0.0255315,0.000386762,-6.22715e-05,-1.46109e-05,5.28618e-05,-9.71596e-05,0.0013849,0.000386762,0.0466908,
0.00208289,-0.000117409,-0.00174368,-0.000520564,-0.000734754,0.000487897,-6.22723e-05,-0.000117409,0.00127786,-0.000544203,0.00107738,0.000537472,-0.000958136,-1.46116e-05,-0.00174368,-0.000544203,0.0034829,-4.36563e-05,-0.0013907,0.000189853,5.2863e-05,-0.000520564,0.00107738,-4.36563e-05,0.00295439,-0.000668993,-0.001052,-9.71564e-05,-0.000734754,0.000537472,-0.0013907,-0.000668993,0.0265706,-0.000681581,0.00138489,0.000487897,-0.000958136,0.000189853,-0.001052,-0.000681581,0.0255315,0.000386715,-6.22723e-05,-1.46116e-05,5.2863e-05,-9.71564e-05,0.00138489,0.000386715,0.0466908,
0.00208286,-0.0001174,-0.00174367,-0.000520562,-0.000734734,0.000487895,-6.2273e-05,-0.0001174,0.00127786,-0.000544203,0.00107738,0.000537469,-0.000958137,-1.46123e-05,-0.00174367,-0.000544203,0.0034829,-4.36494e-05,-0.0013907,0.000189852,5.28641e-05,-0.000520562,0.00107738,-4.36494e-05,0.0029544,-0.000669,-0.00105201,-9.71532e-05,-0.000734734,0.000537469,-0.0013907,-0.000669,0.0265706,-0.000681563,0.00138489,0.000487895,-0.000958137,0.000189852,-0.00105201,-0.000681563,0.0255315,0.000386669,-6.2273e-05,-1.46123e-05,5.28641e-05,-9.71532e-05,0.00138489,0.000386669,0.0466908,
0.00208284,-0.000117392,-0.00174367,-0.000520561,-0.000734715,0.000487892,-6.22735e-05,-0.000117392,0.00127785,-0.000544203,0.00107738,0.000537466,-0.000958138,-1.4613e-05,-0.00174367,-0.000544203,0.0034829,-4.3643e-05,-0.00139071,0.000189851,5.28651e-05,-0.000520561,0.00107738,-4.3643e-05,0.0029544,-0.000669007,-0.00105202,-9.71501e-05,-0.000734715,0.000537466,-0.00139071,-0.000669007,0.0265705,-0.000681546,0.00138488,0.000487892,-0.000958138,0.000189851,-0.00105202,-0.000681546,0.0255315,0.000386622,-6.22735e-05,-1.4613e-05,5.28651e-05,-9.71501e-05,0.00138488,0.000386622,0.0466908,
0.00208282,-0.000117384,-0.00174366,-0.000520559,-0.000734698,0.00048789,-6.22741e-05,-0.000117384,0.00127785,-0.000544204,0.00107737,0.000537464,-0.000958139,-1.46138e-05,-0.00174366,-0.000544204,0.0034829,-4.3637e-05,-0.00139071,0.000189851,5.28661e-05,-0.000520559,0.00107737,-4.3637e-05,0.0029544,-0.000669013,-0.00105203,-9.71471e-05,-0.000734698,0.000537464,-0.00139071,-0.000669013,0.0265705,-0.000681528,0.00138488,0.00048789,-0.000958139,0.000189851,-0.00105203,-0.000681528,0.0255315,0.000386575,-6.22741e-05,-1.46138e-05,5.28661e-05,-9.71471e-05,0.00138488,0.000386575,0.0466908,
0.0020828,-0.000117377,-0.00174366,-0.000520557,-0.000734681,0.000487887,-6.22745e-05,-0.000117377,0.00127785,-0.000544204,0.00107737,0.000537462,-0.000958139,-1.46145e-05,-0.00174366,-0.000544204,0.0034829,-4.36315e-05,-0.00139071,0.000189851,5.2867e-05,-0.000520557,0.00107737,-4.36315e-05,0.0029544,-0.000669019,-0.00105204,-9.71441e-05,-0.000734681,0.000537462,-0.00139071,-0.000669019,0.0265705,-0.000681512,0.00138488,0.000487887,-0.000958139,0.000189851,-0.00105204,-0.000681512,0.0255315,0.000386529,-6.22745e-05,-1.46145e-05,5.2867e-05,-9.71441e-05,0.00138488,0.000386529,0.0466909,
0.00208278,-0.00011737,-0.00174366,-0.000520556,-0.000734666,0.000487885,-6.22749e-05,-0.00011737,0.00127785,-0.000544204,0.00107737,0.00053746,-0.00095814,-1.46153e-05,-0.00174366,-0.000544204,0.0034829,-4.36263e-05,-0.00139071,0.000189851,5.28678e-05,-0.000520556,0.00107737,-4.36263e-05,0.00295441,-0.000669025,-0.00105205,-9.71412e-05,-0.000734666,0.00053746,-0.00139071,-0.000669025,0.0265704,-0.000681495,0.00138487,0.000487885,-0.00095814,0.000189851,-0.00105205,-0.000681495,0.0255315,0.000386482,-6.22749e-05,-1.46153e-05,5.28678e-05,-9.71412e-05,0.00138487,0.000386482,0.0466909,
0.00208276,-0.000117364,-0.00174365,-0.000520555,-0.000734652,0.000487883,-6.22752e-05,-0.000117364,0.00127785,-0.000544205,0.00107737,0.000537459,-0.000958141,-1.46161e-05,-0.00174365,-0.000544205,0.0034829,-4.36213e-05,-0.00139072,0.000189851,5.28686e-05,-0.000520555,0.00107737,-4.36213e-05,0.00295441,-0.000669031,-0.00105206,-9.71383e-05,-0.000734652,0.000537459,-0.00139072,-0.000669031,0.0265704,-0.000681479,0.00138487,0.000487883,-0.000958141,0.000189851,-0.00105206,-0.000681479,0.0255315,0.000386436,-6.22752e-05,-1.46161e-05,5.28686e-05,-9.71383e-05,0.00138487,0.000386436,0.0466909,
0.00208274,-0.000117358,-0.00174365,-0.000520554,-0.000734638,0.000487881,-6.22755e-05,-0.000117358,0.00127785,-0.000544205,0.00107737,0.000537458,-0.000958141,-1.46169e-05,-0.00174365,-0.000544205,0.0034829,-4.36167e-05,-0.00139072,0.000189851,5.28694e-05,-0.000520554,0.00107737,-4.36167e-05,0.00295441,-0.000669037,-0.00105207,-9.71355e-05,-0.000734638,0.000537458,-0.00139072,-0.000669037,0.0265704,-0.000681463,0.00138486,0.000487881,-0.000958141,0.000189851,-0.00105207,-0.000681463,0.0255315,0.00038639,-6.22755e-05,-1.46169e-05,5.28694e-05,-9.71355e-05,0.00138486,0.00038639,0.0466909,
