Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.866,0,100,2.16,0.15,0.319,0,0,0
3.022,0,100,2.201,0.177,0.387,0,0,0
2.939,0,100,2.209,0.15,0.342,0,0,0
2.142,0,100,1.486,0.156,0.289,0,0,0
2.753,0,100,2.06,0.164,0.287,0,0,0
2.8,0,100,1.944,0.16,0.448,0,0,0
2.654,0,100,1.909,0.173,0.308,0,0,0
2.499,0,100,1.808,0.162,0.285,0,0,0
2.684,0,100,1.971,0.161,0.28,0,0,0
5.138,0,100,4.427,0.17,0.292,0,0,0
3.455,0,100,2.158,0.243,0.8,0,0,0
2.526,0,100,1.793,0.167,0.279,0,0,0
2.33,0,100,1.683,0.164,0.257,0,0,0
2.268,0,100,1.591,0.157,0.284,0,0,0
2.172,0,100,1.568,0.159,0.238,0,0,0
2.08,0,100,1.455,0.159,0.255,0,0,0
2.277,0,100,1.521,0.165,0.322,0,0,0
2.181,0,100,1.481,0.167,0.252,0,0,0
2.349,0,100,1.616,0.151,0.35,0,0,0
2.311,0,100,1.616,0.162,0.295,0,0,0
2.229,0,100,1.588,0.159,0.263,0,0,0
2.301,0,100,1.649,0.159,0.272,0,0,0
2.736,0,100,1.741,0.16,0.61,0,0,0
2.215,0,100,1.466,0.176,0.313,0,0,0
2.148,0,100,1.469,0.162,0.276,0,0,0
2.086,0,100,1.431,0.162,0.262,0,0,0
2.085,0,100,1.461,0.158,0.253,0,0,0
2.243,0,100,1.52,0.151,0.376,0,0,0
2.053,0,100,1.414,0.163,0.247,0,0,0
2.205,0,100,1.521,0.169,0.251,0,0,0
1.964,0,100,1.365,0.159,0.234,0,0,0
1.939,0,100,1.353,0.159,0.235,0,0,0
1.948,0,100,1.25,0.174,0.331,0,0,0
2.034,0,100,1.414,0.159,0.265,0,0,0
1.985,0,100,1.391,0.165,0.227,0,0,0
1.95,0,100,1.345,0.166,0.22,0,0,0
2.065,0,100,1.45,0.158,0.277,0,0,0
1.776,0,100,1.215,0.158,0.226,0,0,0
1.983,0,100,1.405,0.163,0.217,0,0,0
1.858,0,100,1.2,0.158,0.31,0,0,0
2.087,0,100,1.423,0.164,0.222,0,0,0
2.076,0,100,1.41,0.165,0.265,0,0,0
1.994,0,100,1.35,0.163,0.221,0,0,0
1.891,0,100,1.307,0.159,0.217,0,0,0
2.141,0,100,1.465,0.159,0.306,0,0,0
2.181,0,100,1.535,0.158,0.291,0,0,0
3.095,0,100,2.437,0.182,0.265,0,0,0
2.293,0,100,1.669,0.172,0.225,0,0,0
2.319,0,100,1.608,0.259,0.238,0,0,0
2.311,0,100,1.596,0.164,0.335,0,0,0
2.276,0,100,1.654,0.159,0.259,0,0,0
2.34,0,100,1.706,0.163,0.256,0,0,0
3.287,0,100,1.744,0.304,0.936,0,0,0
2.487,0,100,1.68,0.168,0.365,0,0,0
2.597,0,100,1.928,0.162,0.272,0,0,0
2.501,0,100,1.805,0.16,0.281,0,0,0
2.633,0,100,1.95,0.16,0.281,0,0,0
2.957,0,100,2.232,0.154,0.33,0,0,0
3.333,0,100,1.92,0.264,0.884,0,0,0
2.813,0,100,2.031,0.167,0.306,0,0,0
2.733,0,100,1.974,0.161,0.294,0,0,0
2.705,0,100,1.998,0.159,0.295,0,0,0
3.317,0,100,2.544,0.162,0.348,0,0,0
2.787,0,100,2.036,0.159,0.313,0,0,0
3.133,0,100,2.051,0.394,0.334,0,0,0
2.876,0,100,2.096,0.169,0.304,0,0,0
2.688,0,100,1.981,0.161,0.275,0,0,0
2.642,0,100,1.917,0.158,0.315,0,0,0
2.44,0,100,1.744,0.159,0.284,0,0,0
2.403,0,100,1.733,0.16,0.272,0,0,0
3.073,0,100,1.994,0.441,0.397,0,0,0
2.619,0,100,1.804,0.167,0.278,0,0,0
2.685,0,100,1.959,0.156,0.322,0,0,0
2.746,0,100,1.949,0.161,0.396,0,0,0
2.289,0,100,1.63,0.16,0.262,0,0,0
2.296,0,100,1.624,0.16,0.259,0,0,0
3.031,0,100,1.766,0.319,0.718,0,0,0
2.392,0,100,1.691,0.167,0.258,0,0,0
2.396,0,100,1.699,0.162,0.317,0,0,0
2.481,0,100,1.789,0.162,0.313,0,0,0
2.397,0,100,1.696,0.159,0.297,0,0,0
2.132,0,100,1.521,0.159,0.247,0,0,0
2.617,0,100,1.654,0.159,0.563,0,0,0
2.759,0,100,2.008,0.169,0.256,0,0,0
2.502,0,100,1.857,0.159,0.265,0,0,0
2.293,0,100,1.671,0.157,0.258,0,0,0
