Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.26,0,100,2.473,0.16,0.379,0,0,0
2.6,0,100,1.933,0.158,0.269,0,0,0
2.832,0,100,1.986,0.216,0.385,0,0,0
2.657,0,100,1.974,0.159,0.282,0,0,0
2.513,0,100,1.834,0.158,0.283,0,0,0
3.462,0,100,1.966,0.269,0.968,0,0,0
2.642,0,100,1.893,0.173,0.283,0,0,0
2.377,0,100,1.695,0.163,0.276,0,0,0
2.32,0,100,1.655,0.163,0.269,0,0,0
2.284,0,100,1.614,0.164,0.272,0,0,0
2.746,0,100,1.887,0.163,0.447,0,0,0
3.252,0,100,2.533,0.175,0.291,0,0,0
2.244,0,100,1.487,0.166,0.322,0,0,0
2.461,0,100,1.705,0.16,0.247,0,0,0
2.263,0,100,1.456,0.163,0.259,0,0,0
2.14,0,100,1.496,0.159,0.253,0,0,0
2.422,0,100,1.754,0.161,0.28,0,0,0
2.741,0,100,1.706,0.164,0.631,0,0,0
2.401,0,100,1.606,0.17,0.26,0,0,0
2.15,0,100,1.478,0.159,0.268,0,0,0
2.234,0,100,1.555,0.155,0.31,0,0,0
2.174,0,100,1.52,0.162,0.265,0,0,0
2.694,0,100,1.457,0.163,0.845,0,0,0
2.08,0,100,1.434,0.161,0.254,0,0,0
2.192,0,100,1.46,0.17,0.252,0,0,0
2.064,0,100,1.376,0.159,0.307,0,0,0
2.022,0,100,1.389,0.159,0.247,0,0,0
1.998,0,100,1.381,0.162,0.244,0,0,0
2.188,0,100,1.477,0.159,0.342,0,0,0
2.705,0,100,1.713,0.159,0.603,0,0,0
2.261,0,100,1.579,0.169,0.259,0,0,0
2.143,0,100,1.445,0.159,0.241,0,0,0
2.036,0,100,1.415,0.159,0.248,0,0,0
2.167,0,100,1.476,0.158,0.312,0,0,0
2.278,0,100,1.645,0.158,0.275,0,0,0
2.567,0,100,1.745,0.159,0.417,0,0,0
2.315,0,100,1.565,0.167,0.237,0,0,0
2.204,0,100,1.608,0.158,0.237,0,0,0
2.058,0,100,1.426,0.161,0.28,0,0,0
2.045,0,100,1.43,0.161,0.26,0,0,0
2.023,0,100,1.416,0.158,0.236,0,0,0
2.07,0,100,1.464,0.161,0.233,0,0,0
2.177,0,100,1.406,0.169,0.264,0,0,0
1.966,0,100,1.347,0.154,0.263,0,0,0
1.861,0,100,1.252,0.159,0.243,0,0,0
1.918,0,100,1.301,0.163,0.241,0,0,0
1.832,0,100,1.227,0.158,0.235,0,0,0
2.687,0,100,1.585,0.155,0.707,0,0,0
2.123,0,100,1.437,0.164,0.261,0,0,0
2.261,0,100,1.588,0.161,0.259,0,0,0
2.194,0,100,1.51,0.169,0.267,0,0,0
2.322,0,100,1.454,0.18,0.295,0,0,0
2.579,0,100,1.883,0.161,0.293,0,0,0
2.803,0,100,1.73,0.165,0.578,0,0,0
2.53,0,100,1.807,0.172,0.275,0,0,0
2.262,0,100,1.605,0.16,0.259,0,0,0
2.342,0,100,1.614,0.148,0.349,0,0,0
2.249,0,100,1.551,0.157,0.311,0,0,0
2.198,0,100,1.531,0.168,0.273,0,0,0
2.763,0,100,1.62,0.165,0.7,0,0,0
2.299,0,100,1.594,0.185,0.255,0,0,0
2.255,0,100,1.595,0.163,0.273,0,0,0
2.151,0,100,1.498,0.158,0.248,0,0,0
2.487,0,100,1.845,0.158,0.251,0,0,0
2.352,0,100,1.614,0.158,0.361,0,0,0
3.097,0,100,1.876,0.17,0.823,0,0,0
2.491,0,100,1.8,0.165,0.269,0,0,0
2.134,0,100,1.484,0.159,0.255,0,0,0
2.302,0,100,1.487,0.16,0.254,0,0,0
2.211,0,100,1.5,0.159,0.329,0,0,0
2.285,0,100,1.646,0.159,0.269,0,0,0
2.439,0,100,1.673,0.16,0.326,0,0,0
2.247,0,100,1.55,0.168,0.261,0,0,0
2.272,0,100,1.621,0.164,0.262,0,0,0
2.298,0,100,1.555,0.156,0.362,0,0,0
2.29,0,100,1.643,0.158,0.265,0,0,0
2.258,0,100,1.618,0.16,0.266,0,0,0
2.809,0,100,1.621,0.161,0.792,0,0,0
2.507,0,100,1.769,0.176,0.287,0,0,0
2.318,0,100,1.635,0.164,0.263,0,0,0
2.498,0,100,1.744,0.166,0.34,0,0,0
2.606,0,100,1.906,0.162,0.296,0,0,0
2.348,0,100,1.635,0.159,0.275,0,0,0
3.278,0,100,1.714,0.176,1.14,0,0,0
2.478,0,100,1.724,0.174,0.292,0,0,0
2.446,0,100,1.664,0.172,0.353,0,0,0
2.402,0,100,1.718,0.162,0.271,0,0,0
2.435,0,100,1.756,0.159,0.275,0,0,0
2.379,0,100,1.724,0.159,0.267,0,0,0
2.943,0,100,1.906,0.376,0.416,0,0,0
2.678,0,100,1.938,0.168,0.295,0,0,0
2.457,0,100,1.771,0.16,0.271,0,0,0
2.45,0,100,1.791,0.159,0.272,0,0,0
2.622,0,100,1.866,0.177,0.337,0,0,0
2.595,0,100,1.878,0.158,0.302,0,0,0
3.552,0,100,2.154,0.279,0.782,0,0,0
2.737,0,100,1.898,0.168,0.284,0,0,0
2.461,0,100,1.783,0.159,0.281,0,0,0
2.784,0,100,1.985,0.161,0.389,0,0,0
2.486,0,100,1.775,0.158,0.294,0,0,0
2.458,0,100,1.766,0.158,0.269,0,0,0
3.406,0,100,1.833,0.296,0.985,0,0,0
2.487,0,100,1.757,0.167,0.265,0,0,0
2.444,0,100,1.777,0.158,0.275,0,0,0
2.378,0,100,1.696,0.158,0.286,0,0,0
2.542,0,100,1.873,0.158,0.251,0,0,0
2.528,0,100,1.836,0.179,0.28,0,0,0
3.362,0,100,1.916,0.171,1.044,0,0,0
2.898,0,100,2.184,0.168,0.256,0,0,0
2.491,0,100,1.746,0.16,0.253,0,0,0
2.144,0,100,1.487,0.159,0.27,0,0,0
2.257,0,100,1.522,0.151,0.361,0,0,0
2.461,0,100,1.813,0.162,0.26,0,0,0
3.027,0,100,1.709,0.263,0.785,0,0,0
2.294,0,100,1.601,0.171,0.258,0,0,0
2.196,0,100,1.562,0.158,0.254,0,0,0
2.374,0,100,1.67,0.158,0.323,0,0,0
2.356,0,100,1.613,0.164,0.354,0,0,0
2.093,0,100,1.504,0.159,0.233,0,0,0
2.747,0,100,1.568,0.158,0.792,0,0,0
2.241,0,100,1.516,0.179,0.291,0,0,0
2.137,0,100,1.501,0.154,0.267,0,0,0
2.059,0,100,1.445,0.158,0.237,0,0,0
2.074,0,100,1.481,0.156,0.239,0,0,0
2.103,0,100,1.455,0.148,0.293,0,0,0
2.528,0,100,1.466,0.157,0.706,0,0,0
2.179,0,100,1.522,0.166,0.247,0,0,0
2.061,0,100,1.438,0.158,0.237,0,0,0
2.082,0,100,1.474,0.158,0.24,0,0,0
2.218,0,100,1.545,0.147,0.311,0,0,0
2.336,0,100,1.733,0.156,0.241,0,0,0
2.85,0,100,1.561,0.158,0.831,0,0,0
2.343,0,100,1.671,0.167,0.244,0,0,0
2.735,0,100,2.029,0.155,0.316,0,0,0
2.857,0,100,2.169,0.16,0.279,0,0,0
2.672,0,100,1.996,0.159,0.278,0,0,0
2.632,0,100,1.97,0.159,0.279,0,0,0
3.112,0,100,2.105,0.347,0.398,0,0,0
2.618,0,100,1.851,0.169,0.29,0,0,0
2.807,0,100,1.936,0.159,0.442,0,0,0
2.695,0,100,1.945,0.16,0.304,0,0,0
2.616,0,100,1.828,0.163,0.363,0,0,0
2.581,0,100,1.841,0.163,0.303,0,0,0
3.424,0,100,2.466,0.285,0.34,0,0,0
