Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.008,0,100,2.171,0.185,0.404,0,0,0
3.246,0,100,2.277,0.159,0.566,0,0,0
3.063,0,100,2.345,0.151,0.335,0,0,0
2.835,0,100,2.109,0.16,0.313,0,0,0
2.505,0,100,1.857,0.163,0.268,0,0,0
3.097,0,100,1.863,0.16,0.819,0,0,0
2.744,0,100,1.981,0.164,0.315,0,0,0
2.506,0,100,1.81,0.16,0.296,0,0,0
2.56,0,100,1.864,0.167,0.29,0,0,0
2.488,0,100,1.809,0.16,0.276,0,0,0
2.277,0,100,1.529,0.163,0.373,0,0,0
2.819,0,100,1.781,0.159,0.661,0,0,0
2.302,0,100,1.649,0.166,0.243,0,0,0
2.158,0,100,1.538,0.159,0.247,0,0,0
2.104,0,100,1.493,0.159,0.242,0,0,0
2.355,0,100,1.696,0.169,0.28,0,0,0
2.223,0,100,1.527,0.167,0.258,0,0,0
2.23,0,100,1.463,0.165,0.304,0,0,0
2.212,0,100,1.528,0.169,0.253,0,0,0
2.111,0,100,1.454,0.16,0.268,0,0,0
2.262,0,100,1.614,0.158,0.27,0,0,0
2.14,0,100,1.506,0.158,0.251,0,0,0
1.975,0,100,1.349,0.16,0.257,0,0,0
2.925,0,100,1.562,0.197,0.924,0,0,0
2.289,0,100,1.534,0.172,0.321,0,0,0
2.394,0,100,1.742,0.163,0.257,0,0,0
2.009,0,100,1.368,0.161,0.245,0,0,0
2.009,0,100,1.389,0.158,0.242,0,0,0
2.277,0,100,1.546,0.176,0.347,0,0,0
2.569,0,100,1.493,0.16,0.711,0,0,0
2.286,0,100,1.522,0.16,0.34,0,0,0
2.215,0,100,1.619,0.161,0.243,0,0,0
1.933,0,100,1.309,0.16,0.27,0,0,0
1.897,0,100,1.308,0.168,0.222,0,0,0
2.07,0,100,1.376,0.206,0.298,0,0,0
2.196,0,100,1.491,0.167,0.243,0,0,0
1.953,0,100,1.322,0.17,0.235,0,0,0
1.891,0,100,1.303,0.158,0.222,0,0,0
1.844,0,100,1.268,0.158,0.226,0,0,0
2.066,0,100,1.373,0.165,0.306,0,0,0
2.084,0,100,1.482,0.163,0.224,0,0,0
2.593,0,100,1.521,0.162,0.715,0,0,0
2.149,0,100,1.518,0.166,0.224,0,0,0
2.143,0,100,1.549,0.16,0.228,0,0,0
2.305,0,100,1.68,0.159,0.262,0,0,0
2.043,0,100,1.405,0.159,0.227,0,0,0
1.873,0,100,1.305,0.159,0.225,0,0,0
1.981,0,100,1.301,0.159,0.32,0,0,0
1.957,0,100,1.308,0.176,0.228,0,0,0
1.996,0,100,1.38,0.161,0.248,0,0,0
1.905,0,100,1.296,0.164,0.23,0,0,0
1.878,0,100,1.308,0.163,0.22,0,0,0
1.927,0,100,1.223,0.163,0.324,0,0,0
2.144,0,100,1.476,0.176,0.262,0,0,0
2.197,0,100,1.533,0.169,0.246,0,0,0
1.934,0,100,1.32,0.16,0.236,0,0,0
2.097,0,100,1.513,0.158,0.236,0,0,0
2.116,0,100,1.33,0.158,0.435,0,0,0
2.21,0,100,1.566,0.164,0.273,0,0,0
